term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
task3,"o537297 . physical description ( etc ) . ' acacia ' . black afternoon dress , white chiffon blouse and bolero jacket with bronze embroidery . plum hat . _ x000d _ 1 of 97 dress designs for winter 1907 bound in volumes .",1,1,0.9998937845230104,0.0001061284128809
task3,o537811 . physical description ( etc ) . ' castillane ' . black - checked white day dress with black and blue accents . _ x000d _ 1 of 106 dress designs for summer 1905 bound in volumes .,1,1,0.9998939037322998,0.0001060092035913
task3,o538006 . brief description ( etc ) . jeanne paquin . summer 1904 . ' saragossa ' . black silk jacket with bands of embroidery .,1,1,0.9998937845230104,0.0001061284056049
task3,"o541213 . materials and techniques note ( etc ) . pencil , pen and ink , with black chalk , heightened by white",1,1,0.9998937845230104,0.0001061284056049
task3,"o541216 . physical description ( etc ) . pencil , pen and ink , with black chalk , heightened by white . paper is hinged to card support with tracing paper overlay , and various inscriptions .",1,1,0.9998937845230104,0.0001061284128809
task3,"o543400 . brief description ( etc ) . sweet wrapper contained in an album of 374 designs , mounted on black paper , by charlotte bondy . germany , ca . 1930 - 5 .",1,1,0.9998939037322998,0.0001060092035913
task3,o5474 . label text . one cartouche left black for the engraving of initials,1,1,0.9998937845230104,0.0001061284128809
task3,o551569 . physical description ( etc ) . black and brown offset poster advertising an exhibition at the musee goya in 1978 .,1,1,0.9998936653137208,0.0001062476221704
task3,o555797 . physical description ( etc ) . offset poster in black and green . lettered ' burkert ' .,1,1,0.9998939037322998,0.0001060092035913
task3,"o58435 . physical description ( etc ) . letterpress playbill , printed in black ink on flimsy white paper , with woodcut heraldic image of lion and unicorn , top centre .",1,1,0.9998937845230104,0.0001061284128809
task3,"o597731 . brief description ( etc ) . floral image made from cut - paper collaged onto black paper and mounted on card . english , mid - 19thc . signed c . e . c .",1,1,0.9998937845230104,0.0001061284128809
task3,"o601139 . part description . harding , james duffield ; farm out - buildings at south brent , devon , 1858 . pencil and black chalk heightened with white",1,1,0.9998936653137208,0.0001062476221704
task3,o608599 . physical description ( etc ) . drawing in black chalk on blue - grey paper . helmeted head of a woman gazing upward . inscribed in ink ' in s . c . di cattinari ' .,1,1,0.9998937845230104,0.0001061284128809
task3,"o613622 . reference note . the following is the full text of the catalogue entry : _ x000d _ _ x000d _ ' carlevarijs _ x000d _ luca carlevarijs 1665 - 1731 _ x000d _ _ x000d _ 955 _ x000d _ sutdies ( on 32 sheets ) of men and women in venetian dress , many of them masked : pasted into an 18th century album bound in printed paper and entitled < i > studio figurati diversi di luca calleveris < / i > _ x000d",1,1,0.9997292160987854,0.0002707184758037
task3,"o63932 . part description . m , black leather , designed by cecil gee , british 1970s ; m , black leather , designed by cecil gee , british 1970s",1,1,0.9998937845230104,0.0001061284128809
task3,o67569 . physical description ( etc ) . black and white blooms superimposed on rainbow coloured vertical stripes .,1,1,0.9998936653137208,0.0001062476294464
task3,o684330 . materials and techniques note ( etc ) . black and white chalk on grey paper,1,1,0.9998937845230104,0.0001061284128809
task3,o693356 . materials and techniques note ( etc ) . black chalk on tracing paper,1,1,0.9998937845230104,0.0001061284128809
task3,"o709417 . reference note . the full text of the record is as follows : _ x000d _ _ x000d _ < b > ' devis , anthony thomas ( 1729 - 1817 ) . < / b > _ x000d _ _ x000d _ drawings ( 74 ) of landscape subjects . _ x000d _ most of these drawings consist of pen outlines washed with thin tints of water - colour or indian ink ; but e . 889 - 1915 ( "" part of cleeve hill from presbury park farm - cleeve church in the distance "" ) and",1,1,0.9998934268951416,0.0001064860407495
task3,"o71702 . part description . middle east , metalwork . for a knife ( kard ) , black leather over a wooden core with a carved ivory tip . iran ; persian ; arms and armour . inter - departmental transfer to mes , rf 2011 / 1170 .",1,1,0.9998937845230104,0.0001061284128809
task3,"o725407 . physical description ( etc ) . one of a large collection of 945 sketches including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . affixed inside the front cover are two specimen signatures in ink . pencil , pen",1,1,0.9998937845230104,0.0001061284056049
task3,"o725915 . physical description ( etc ) . one of a large collection of 945 sketches including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . affixed inside the front cover are two specimen signatures in ink . pencil , pen",1,1,0.9998937845230104,0.0001061284056049
task3,"o726045 . materials and techniques note ( etc ) . pencil , pen and ink , black chalk and watercolour _ x000d _ ( nb : these materials are not specific to this individual sketch but encompass the group of 945 sketches )",1,1,0.9998937845230104,0.0001061284056049
task3,"o726213 . physical description ( etc ) . one of a large collection of 945 sketches including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . affixed inside the front cover are two specimen signatures in ink . pencil , pen",1,1,0.9998937845230104,0.0001061284056049
task3,"o73545 . physical description ( etc ) . a large fall - front secretaire , of architectural form , flanked by ionic columns . the secretaire is veneered in finely figured and quartered mahogany on a carcase of oak , the interior within the fall front in solid and veneered ebony and ebonized wood ( possibly pearwood ) , on a carcase of pine . the secretaire is embellished with giltwood and gilt plaster ornaments . _ x000d _ < u > design < / u > _ x000d _ the secretaire is raised on a shallow plinth",1,1,0.9998935461044312,0.0001063668387359
task3,"o735939 . brief description ( etc ) . t . piggot . black military musician . british , 1798",0,1,0.9998936653137208,9.148544311523438
task3,"o738012 . physical description ( etc ) . fashion plate in three tiers , the upper tier showing mainly children and young girls in outdoor dress and hats . the second tier shows seven women , mainly in day dresses with large bustles , but the two at the end dressed in evening or dinner dress . the third tier shows seven women in coats and mantles , all with large bustles and wearing hats or bonnets with elaborate trimming . two of the women in the middle wear all - black outfits which may represent mourning dress .",1,1,0.999893307685852,0.0001066052500391
task3,"o740300 . physical description ( etc ) . portrait format lithograph , in black and white , depicting the marketplace in nuremberg .",1,1,0.9998939037322998,0.0001060092035913
task3,o74072 . physical description ( etc ) . matt black silk crêpe evening dress decorated with interlaced bands of satin .,1,1,0.9998937845230104,0.0001061284128809
task3,"o743910 . part description . drawing by william richard lethaby , depicting a sculptured slab in bristol , black crayon , britain , late 19th - early 20th century",1,1,0.9998937845230104,0.0001061284056049
task3,"o746244 . brief description ( etc ) . william john charles pitcher , design for stage costume for < i > les manteaux noirs [ the black coats ] , < / i > produced at the avenue theatre , london , britain , 1882",1,1,0.9998934268951416,0.0001064860480255
task3,"o75256 . brief description ( etc ) . a pair of women ' s shoes , ca . 1800 , british , yellow leather stencilled with black ; ;",1,1,0.9998937845230104,0.0001061284128809
task3,o75858 . physical description ( etc ) . printed velveteen . black ground with sprays of blue and white lily of the valley flowers . 1 selvedge,1,1,0.9998937845230104,0.0001061284128809
task3,o776533 . physical description ( etc ) . black girl . woodcut by edward gordon craig .,1,1,0.9998924732208252,0.0001074397368938
task3,"o823628 . physical description ( etc ) . black and white wood engraving , proof ( 1 of 176 )",1,1,0.9998937845230104,0.0001061284056049
task3,"o823664 . physical description ( etc ) . black and white wood engraving , proof ( 1 of 176 )",1,1,0.9998937845230104,0.0001061284128809
task3,"o85187 . physical description ( etc ) . portrait of edward gordon craig as hamlet . black - clad figure , full length . he faces the viewer ' s left , his head in three - quarter view . dark background .",1,1,0.9998936653137208,0.0001062476221704
task3,"o85654 . part description . f , 1929 , french ; lanvin . black silk chiffon",1,1,0.9998937845230104,0.0001061284056049
task3,"o8592 . comment . ( date post 1930 ) note in register : the background ( coiled stems and flowers ) may be compared with that of a window at st . ouen , rouen ( arnold , stained glass of the middle ages in england and frence , pl . xxvi ) . another portion of the same window was acquired for circulation ( no . circ . 95 - 1930 ) ; see review , 1930 , pl . lv . ; inserted in register : copy of review of principal acquisitions , 1930 ; dept . of circulation : _ x000d _ during 1929 the department was able to purchase an imporat",1,1,0.9998074173927308,0.000192502484424
