term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
indian,o432149 . category ( etc ) . paintings ; illustration ; religion ; hinduism ; bonita trust indian paintings cataloguing project,1,1,0.9987448453903198,0.0012558256275951
indian,o432212 . category ( etc ) . indian company paintings,1,1,0.998695433139801,0.001305300858803
indian,o432215 . category ( etc ) . paintings ; portraits ; indian company paintings ; politics ; sikhism ; bonita trust indian paintings cataloguing project,1,1,0.998747706413269,0.0012529609957709
indian,o432243 . category ( etc ) . indian company paintings ; architecture ; paintings,1,1,0.9987180233001708,0.0012826814781874
indian,"o432319 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 220 p . isbn 0944142303",1,1,0.9982354640960692,0.0017659738659858
indian,o432425 . category ( etc ) . paintings ; hinduism ; religion ; myths & legends ; bonita trust indian paintings cataloguing project,1,1,0.9987369179725648,0.0012637629406526
indian,o432527 . category ( etc ) . paintings ; folk art ; religion ; hinduism ; myths & legends ; bonita trust indian paintings cataloguing project,1,1,0.998709797859192,0.0012909175129607
indian,o432576 . category ( etc ) . paintings ; folk art ; religion ; hinduism ; myths & legends ; bonita trust indian paintings cataloguing project,1,1,0.9986461997032166,0.0013545993715524
indian,o432739 . category ( etc ) . hinduism ; paintings ; religion ; bonita trust indian paintings cataloguing project,1,1,0.9987288117408752,0.0012718793004751
indian,"o432790 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 , 88 p . isbn 0944142303 _ x000d _ 0 - 3",1,1,0.9981032609939576,0.0018984186463057
indian,o432798 . category ( etc ) . indian company paintings,1,1,0.9986464381217957,0.0013543607201427
indian,o432857 . category ( etc ) . royalty ; portraits ; paintings ; bonita trust indian paintings cataloguing project,1,1,0.9987497329711914,0.0012509318767115
indian,o432908 . category ( etc ) . paintings ; hinduism ; marriage ; bonita trust indian paintings cataloguing project,1,1,0.9987486600875854,0.0012520061573013
indian,o432970 . dimension note . 17 / 07 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 .,1,1,0.9986660480499268,0.0013347243657335
indian,o433006 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project,1,1,0.9987379908561708,0.0012626886600628
indian,o433015 . category ( etc ) . paintings ; hinduism ; religion ; myths & legends ; bonita trust indian paintings cataloguing project,1,1,0.9987444877624512,0.0012561836047098
indian,o433035 . category ( etc ) . paintings ; hinduism ; musical instruments ; bonita trust indian paintings cataloguing project,1,1,0.9987179040908812,0.0012828009203076
indian,o433533 . category ( etc ) . paintings ; hinduism ; bonita trust indian paintings cataloguing project,1,1,0.998749613761902,0.0012510512024164
indian,"o433579 . dimension note . 08 / 05 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 ; not possible to measure whole object on that date , due to the way it is mounted ( 08 / 05 / 2013 )",1,1,0.9980741739273072,0.0019275611266493
indian,o433706 . category ( etc ) . paintings ; royalty ; animals and wildlife ; bonita trust indian paintings cataloguing project,1,1,0.9986774325370787,0.0013233248610049
indian,o434001 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project,1,1,0.998759150505066,0.0012415027013048
indian,o434074 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project,1,1,0.998741090297699,0.0012595853768289
indian,"o434411 . object history note ( etc ) . is . 250 to 451 - 1950 and is . 1 to 7 - 1952 , came from the collection of mr . richard james wilkinson ( 1867 - 1941 ) , who was formerly deputy governor of the straits settlement ( 1911 to 1916 ) and later governor of sierra leone ( 1916 - 1922 ) . he had acquired a collection of mostly malay silverware and goldware , niello work , arms , etc . in singapore and the federated malay states , which on 23 june 1919 was lent to the indian section of the v & amp ; a with the possibility of later making a bequest . a second loan of malay brasswork followed on 31 october 1921 . a total of 209 pieces were finally bequeathed to the v & amp ; a on 26 october 1950 following the death of his widow , mrs edith sinclair wilkinson .",1,1,0.9968850016593932,0.0031197334174066
indian,"o450244 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 111 , cat . no . 427 ;",1,1,0.998044490814209,0.0019573019817471
indian,"o450604 . reference ( controlled ) ( etc ) . ; egerton , wilbraham , < i > an illustrated handbook of indian arms ; being a classified and descriptive catalogue of the arms exhibited at the india museum : with an introductory sketch of the military history of india < / i > , london , 1880",1,1,0.9983364939689636,0.001664770883508
indian,"o451619 . reference ( controlled ) ( etc ) . indian embroidery / rosemary crill ; photography by richard davis . london : v & a publications , 1999 number : 185177310x , 1851772944 ( pbk . )",1,1,0.9982715845108032,0.0017297903541475
indian,"o452584 . reference ( free text ) ( etc ) . rawson , p . s . , the indian sword , london , herbert jenkins , 1968 , p . 28 , fig . 8 . , app . iii , p . 79",1,1,0.9979795813560486,0.0020223401952534
indian,o453622 . category ( etc ) . hats & headwear ; clothing ; textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9987305998802184,0.001270089065656
indian,o455169 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9987320303916932,0.0012686566915363
indian,"o471365 . reference ( controlled ) ( etc ) . egerton , wilbraham , < i > an illustrated handbook of indian arms ; being a classified and descriptive catalogue of the arms exhibited at the india museum : with an introductory sketch of the military history of india < / i > , london , 1880 ;",1,1,0.9983610510826112,0.0016401733737438
indian,"o474622 . object history note ( etc ) . as originally arranged and displayed in exhibition road indian museum galleries until 1955 , with some additions while in storage , case f . 714 ; ;",1,1,0.998440682888031,0.0015604145592078
indian,"o474782 . object history note ( etc ) . given by the right hon . the earl kitchener of khartoum _ x000d _ as originally arranged and displayed in exhibition road indian museum galleries until 1955 , with some additions while in storage , case f . 698",1,1,0.9981435537338256,0.0018580503528937
indian,"o475211 . object history note ( etc ) . ought from the london exhibition of 1874 by the indian museum , price 6 rupees . ; ;",1,1,0.9984549283981324,0.0015461469301953
indian,"o475273 . object history note ( etc ) . acquisition : bought from the 1851 exhibition by the skm as ' indian , modern ' fo 15s . '",1,1,0.9980857372283936,0.0019159755902364
indian,o475591 . category ( etc ) . parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9987749457359314,0.0012256881454959
indian,o475780 . category ( etc ) . textiles ; clothing ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9987320303916932,0.0012686566915363
indian,o475952 . category ( etc ) . textiles ; clothing ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.998740255832672,0.0012604208895936
indian,o475990 . category ( etc ) . textiles ; hats & headwear ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.998729169368744,0.0012715212069451
indian,o476529 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9987508058547974,0.0012498575961217
indian,"o477318 . object history note ( etc ) . acquired from the great exhibition of 1851 . 1852 register entry : ' edging . blue silk and gold thread , with crimson silk stripes . indian , modern . l . 11 ft . , w . 1 1 / 2 in . bought ( exhibition of 1851 ) , 5s . 6538 - 1852 '",1,1,0.997927188873291,0.0020748397801071
indian,o477515 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9987419247627258,0.0012587498640641
indian,o478802 . category ( etc ) . textiles ; clothing ; parasol foundation trust indian textiles cataloguing project,1,1,0.9987471103668212,0.0012535578571259
indian,"o479564 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 171 p . isbn 0944142303",1,1,0.9981799125671388,0.001821624697186
indian,o480442 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9987168312072754,0.0012838752008974
indian,o480521 . category ( etc ) . clothing ; textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.998728096485138,0.0012725954875349
indian,"o498810 . physical description ( etc ) . bowl . cloisonné enamel on copper , the plain parts gilt . chinese ; mark of the reign of jingtai ( 1449 - 1457 ) . _ x000d _ bulbous body with moulded ring foot and two loop - handles ( partly enamelled ) formed of dragon - heads with protruding tongues . design of "" indian lotus "" scrolls in various colours on a turquoise - blue ground .",1,1,0.9971849322319032,0.0028189120348542
indian,o50073 . inscription note ( etc ) . 1 ) signature ; front : bottom right hand corner ; indian ink ; trade mark ; back ; printing ; green ink ; unknown ; front : bottom right corner ; pencil ; back ; black chalk ; back ; ball point pen ; unknown,1,1,0.9982348680496216,0.0017665708437561
