term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
gay,"trip to australia ] . norwegian poster advertising blikk [ look ] a gay magazine . the image of three sailors parodies canova ' s "" three graces "" . c . 1995 . _ x000d _ heading : parodies : canova _ x000d _ text : vinn reise til australia [ win a trip to australia ] . norwegian poster advertising blikk [ look ] a gay magazine . the image of three sailors parodies canova ' s "" three graces "" . c . 1995 . _ x000d _ heading : titles : blikk _ x000d _ text : vinn reise til australia [ win a trip to australia ] . norwegian poster advertising blikk [ look ] a gay magazine . the image of three sailors parodies canova ' s "" three graces "" . c . 1995 .",1,1,0.9999828338623048,1.709180105535779e-05
gay,"who in gay and lesbian history ' , by robert aldrich and garry wotherspoon ( routledge 2001 ) : _ x000d _ _ x000d _ "" symonds ' long struggle to come to terms with his sexuality took place at first mainly through poetry and art . here his feelings with men could be explored with some degree of safety . apart from his dogged literary endeavours , which never received the recognition acheived by acquaintances like swinburne and walter pater , symonds was able to make an important contributuion to the understanding of homosexuality , a term whose use in english he also pioneered . written in 1873 , his essay ' a problem in greek ethics ' addressed one of the central paradoxes of 19th century british culture , which revered greek art , philosophy and literature whilst deploring its sexual mores . """,1,1,0.9999850988388062,1.482819516240852e-05
indian,""" from an accidental blot of indian ink on a palate , "" following the method ( see "" a new method of assisting the invention in drawing original compositions of landscape , "" 1788 ) of alexander cozens , who was drawing - master at eton when sir george beaumont was there . the sketches , when received , were pasted on occasional sheets of a volume bearing the following inscription in ink on the front page "" sketches of sir george beaumont | given by ly . beaumont | to elizth susan percy | 1827 . "" on the same page is written the name "" eleanor . "" the sheets bore the watermark "" b . e . & s . 1823 . "" _ x000d _ < i > pencil , pen and ink , and wash . various sizes . _ x000d _ < / i > e . 426 - 479 - 1926 '",1,1,0.9985693693161012,0.0014315362786874
indian,"# # 0d _ _ x000d _ in 1872 on a visit to khamgaon in berar he became fascinated by the process of cotton cultivation and produced a series of studies from life showing seeds being sown , filling gunny bags and farmers taking cotton to the market . _ x000d _ _ x000d _ kipling was a supporter of the arts and crafts movement in england which sought to re - establish the importance of good craftsmanship and design in the face of rapid industrialisation . his beliefs strongly influenced his teaching and when he was appointed principal of the mayo school of art ( today pakistan ‚ aos national college of arts ) and curator of the adjoining museum in lahore , he promoted the study of traditional crafts . _ x000d _ _ x000d _ john lockwood kipling was the father of rudyard kipling , author of the jungle book and kim . _ x000d _ transferred from the india museum in 1879 . 1880 register entry : [ room 8 . on the wall . ] ' 0929 . twenty - eight frames , glazed , each containing two sketches , by j . l . kipling , of the school of art , bombay , illustrating the craftsmen of north - western india . 1 to 56",1,1,0.9988303780555724,0.0011701898183673
indian,"# # 0d _ in 1872 on a visit to khamgaon in berar he became fascinated by the process of cotton cultivation and produced a series of studies from life showing seeds being sown , filling gunny bags and farmers taking cotton to the market . _ x000d _ _ x000d _ kipling was a supporter of the arts and crafts movement in england which sought to re - establish the importance of good craftsmanship and design in the face of rapid industrialisation . his beliefs strongly influenced his teaching and when he was appointed principal of the mayo school of art ( today pakistan ‚ aos national college of arts ) and curator of the adjoining museum in lahore , he promoted the study of traditional crafts . _ x000d _ _ x000d _ john lockwood kipling was the father of rudyard kipling , author of the jungle book and kim . _ x000d _ _ x000d _ transferred from the india museum in 1879 . 1880 register entry : [ room 8 . on the wall . ] ' 0929 . twenty - eight frames , glazed , each containing two sketches , by j . l . kipling , of the school of art , bombay , illustrating the craftsmen of north - western india . 1 to 56",1,1,0.9988287091255188,0.0011718606110662
indian,"# # 11782 . object history note ( etc ) . julia margaret cameron ( 1815 ‚ ai79 ) was one of the most important and innovative photographers of the 19th century . her photographs were rule - breaking : purposely out of focus , and often including scratches , smudges and other traces of the artist ‚ aos process . best known for her powerful portraits , she also posed her sitters ‚ ai friends , family and servants ‚ ai as characters from biblical , historical or allegorical stories . _ x000d _ _ x000d _ born in calcutta on 11 june 1815 , the fourth of seven sisters , her father was an east india company official and her mother descended from french aristocracy . educated mainly in france , cameron returned to india in 1834 . _ x000d _ _ x000d _ in 1842 , the british astronomer sir john herschel ( 1792 ‚ ai 1871 ) introduced cameron to photography , sending her examples of the new invention . they had met in 1836 while cameron was convalescing from an illness in the cape of good hope , south africa . he remained a life - long friend and correspondent on technical photographic matters . that same year she met charles hay cameron ( 1795 ‚ ai1880 ) , 20 years her senior ,",1,1,0.99895977973938,0.0010406461078673
indian,"# # 14505 . object history note ( etc ) . julia margaret cameron ( 1815 ‚ ai79 ) was one of the most important and innovative photographers of the 19th century . her photographs were rule - breaking : purposely out of focus , and often including scratches , smudges and other traces of the artist ‚ aos process . best known for her powerful portraits , she also posed her sitters ‚ ai friends , family and servants ‚ ai as characters from biblical , historical or allegorical stories . _ x000d _ _ x000d _ born in calcutta on 11 june 1815 , the fourth of seven sisters , her father was an east india company official and her mother descended from french aristocracy . educated mainly in france , cameron returned to india in 1834 . _ x000d _ _ x000d _ in 1842 , the british astronomer sir john herschel ( 1792 ‚ ai 1871 ) introduced cameron to photography , sending her examples of the new invention . they had met in 1836 while cameron was convalescing from an illness in the cape of good hope , south africa . he remained a life - long friend and correspondent on technical photographic matters . that same year she met charles hay cameron ( 1795 ‚ ai1880 ) , 20 years her senior ,",1,1,0.9989633560180664,0.0010370661038905
indian,"# # 30841 . object history note ( etc ) . julia margaret cameron ( 1815 ‚ ai79 ) was one of the most important and innovative photographers of the 19th century . her photographs were rule - breaking : purposely out of focus , and often including scratches , smudges and other traces of the artist ‚ aos process . best known for her powerful portraits , she also posed her sitters ‚ ai friends , family and servants ‚ ai as characters from biblical , historical or allegorical stories . _ x000d _ _ x000d _ born in calcutta on 11 june 1815 , the fourth of seven sisters , her father was an east india company official and her mother descended from french aristocracy . educated mainly in france , cameron returned to india in 1834 . _ x000d _ _ x000d _ in 1842 , the british astronomer sir john herschel ( 1792 ‚ ai 1871 ) introduced cameron to photography , sending her examples of the new invention . they had met in 1836 while cameron was convalescing from an illness in the cape of good hope , south africa . he remained a life - long friend and correspondent on technical photographic matters . that same year she met charles hay cameron ( 1795 ‚ ai1880 ) , 20 years her senior , a",1,1,0.9989627599716188,0.0010376629652455
indian,"# # 805 . inscription note ( etc ) . "" inscription : on the reverse of the image a donative inscription is engraved in sankrit and in the gaudiya script . the inscription records a important date of the pala ruler rajyapala . so far it was known that rayapala ruled for 32 years , but this image inscription informs us that he ruled at least for 37 years . it is quite interesting to note that the inscription is written on the back side of the image in the fashion similar to the bronze or metal images of the jaina tirthakaras . _ x000d _ there are certain omissions and mistakes in gorakshkar ' s reading , we refer to trascribe in the following way : _ x000d _ siddam ( symbol ) sri - rajyapala - deva - rajye samvat 37 sri - rajagrha - visaye bhata - jivala - grama - vastavya - { tamravaya } - somosthi - suta - devadhammoya va ( 1 ) labhadra - suti patipaditasyah / / ( 2 ) _ x000d _ it appears from the text of the inscription that the",1,1,0.9988555908203124,0.0011449479497969
indian,"# # 93142 . object history note ( etc ) . julia margaret cameron ( 1815 ‚ ai79 ) was one of the most important and innovative photographers of the 19th century . her photographs were rule - breaking : purposely out of focus , and often including scratches , smudges and other traces of the artist ‚ aos process . best known for her powerful portraits , she also posed her sitters ‚ ai friends , family and servants ‚ ai as characters from biblical , historical or allegorical stories . _ x000d _ _ x000d _ born in calcutta on 11 june 1815 , the fourth of seven sisters , her father was an east india company official and her mother descended from french aristocracy . educated mainly in france , cameron returned to india in 1834 . _ x000d _ _ x000d _ in 1842 , the british astronomer sir john herschel ( 1792 ‚ ai 1871 ) introduced cameron to photography , sending her examples of the new invention . they had met in 1836 while cameron was convalescing from an illness in the cape of good hope , south africa . he remained a life - long friend and correspondent on technical photographic matters . that same year she met charles hay cameron ( 1795 ‚ ai1880 ) , 20 years her senior ,",1,1,0.99895441532135,0.0010460161138325
