term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
all,"o228977 . brief description ( etc ) . teapot and cover of earthenware transfer - printed in black , moulded and gilded , made by josiah wedgwood and sons ltd . , etruria and printed at liverpool , ca . 1770 . ; ;",1,1,0.9991362690925598,0.0008639905136078
all,"o228988 . brief description ( etc ) . black and white silkscreen print from a photograph , analog - grafik p1 ( pendular oscillogram ) by herbert w . franke , 1970 ( original photograph 1955 ) .",1,1,0.9991361498832704,0.000864109781105
all,"o230801 . brief description ( etc ) . plaque of black basalt with relief in red , and oval in shape and convex , josiah wedgwood and sons ltd . , england , early 19th century .",1,1,0.9991361498832704,0.000864109781105
all,"o233030 . physical description ( etc ) . drawing in black , white and blue chalk of a racing car driving through the finishing line in the distance and towards the bottom right corner of the composition .",1,1,0.9991362690925598,0.0008639905136078
all,"o233145 . physical description ( etc ) . the tea set consists of a lidded teapot , two cups , two saucers and an oblong tray on which the various component parts can be placed . the dark grey unglazed stoneware teapot is of squat globular form and has a short spout and a longer side - handle attached at right - angles to each other . there is a mesh insert inside the teapot to prevent the tea leaves from blocking the spout . the two round tea cups are unglazed externally but have a pale turquoise glaze on their interiors . the round saucers",1,1,0.9991362690925598,0.0008639905136078
all,"o233187 . physical description ( etc ) . woman ' s day ensemble comprising a kilted skirt ( with kilt pin ) , jacket , scarf and blue - fringed shawl , red , white , blue and green tartan wool plaid , blue cavalry - collared blouse with tartan bias binding , black nylon tights and grey leather high - heeled lace - up shoes ; ; ; ; ; ; ; ; ; ;",1,1,0.9991362690925598,0.0008639905136078
all,o241707 . materials and techniques note ( etc ) . black paint painted on paper .,1,1,0.9991361498832704,0.000864109781105
all,o242054 . materials and techniques note ( etc ) . black paint drawn and painted on white paper,1,1,0.9991361498832704,0.000864109781105
all,o243678 . brief description ( etc ) . 20th century gelatin silver print by curtis moffat double portrait depicting a female sitter labelled ' lewisohn ' with black dress one with bare shoulders .,1,1,0.9991361498832704,0.000864109781105
all,"o245118 . brief description ( etc ) . silver gelatin print by "" gravot & co "" for curtis moffat ltd depicting a black and chrome bench . c . 1930 .",1,1,0.9991362690925598,0.0008639905136078
all,"o246924 . brief description ( etc ) . pillement , jean ; ruins of the arches of a viaduct overhung with foliage ; signed ; drawn with black chalk and tinted slightly with neutral tint ; french school ; 18th - early 19th century .",1,1,0.9991362690925598,0.0008639905136078
all,"o246924 . part description . pillement , jean ; ruins of the arches of a viaduct overhung with foliage ; signed ; drawn with black chalk and tinted slightly with neutral tint ; french school ; 18th - early 19th century .",1,1,0.9991361498832704,0.000864109781105
all,"o262390 . part description . 1730s , english , flowers on black ground",1,1,0.9991362690925598,0.0008639905136078
all,"o266257 . reference details ( etc ) . pp . 122 - 125 , includes three black white photographs of designs",1,1,0.9991361498832704,0.000864109781105
all,o27640 . usage note ( etc ) . no . of players : any _ x000d _ equipment required : holes lined with white plastic are the goals as well as 5 compartments at the end of the board ; score points are black on silver,1,1,0.9991362690925598,0.0008639905136078
all,"o279234 . brief description ( etc ) . tile panel ( with 189 : 9 - 10 , & 12 - 1881 ) , fritware , decorated with foliate motifs in blue , black , green and red , turkey ( iznik ) , 1550 - 1600",1,1,0.9991361498832704,0.000864109781105
all,o282242 . physical description ( etc ) . plate of hard - paste porcelain transfer - printed in black enamel and painted over with enamels . decorated with a chinese man and woman with a boy watching a butterfly in a garden . formal border in red round the edges . painted in imitation of chinese porcelain .,1,1,0.9991361498832704,0.000864109781105
all,"o293602 . brief description ( etc ) . choker with black beads , madame stephane , england , early 20th century",1,1,0.9991362690925598,0.0008639905136078
all,o307269 . inscription note ( etc ) . printed in black ; written in red,1,1,0.9991362690925598,0.0008639905136078
all,"o315358 . brief description ( etc ) . pair of men ' s black leather brogues , with a shoe box , john lobb , great britain , 20th century ; ; ; ;",1,1,0.9991362690925598,0.0008639905136078
all,"o318127 . physical description ( etc ) . bed cover of embroidered cream silk with coloured silk and silver - gilt threads in satin stitch and laid and couched work . in the centre is a large circle with a chevron - pattern border within which two exotic birds are arranged around a large peony blossom and two of the eight precious things of ancient lore - horn cup and cash . the remainder of the cover is decorated with prunus blossom , peonies and other flowers , small birds and other symbols of the eight precious things of ancient lore . in each corner is a scroll device which is incomplete as the cover has",1,1,0.9991362690925598,0.0008639905136078
all,"o333444 . physical description ( etc ) . medallion of wedgwood ' s black basaltes ware in a gilt metal frame with a cameo bust of greek law giver lycurgus , facing to the right .",1,1,0.9991362690925598,0.0008639905136078
all,o337693 . materials and techniques note ( etc ) . black basaltes ware in a gilt metal frame,1,1,0.9991362690925598,0.0008639905136078
all,"o340292 . brief description ( etc ) . dish of greyish buff earthenware painted in black under a turquoise - green glaze , ar - raqqah , 13th century .",1,1,0.9991361498832704,0.000864109781105
all,"o350231 . part description . victor edelstein black velvet short evening dress . ; edelstein , victor . british . autumn 1989 .",1,1,0.9991363883018494,0.0008638711296953
all,"o352384 . part description . m , 1988 - 90 , italian ; versace , gianni . black cotton",1,1,0.9991362690925598,0.0008639905136078
all,"o352609 . brief description ( etc ) . swimsuit , black lycra and nylon , samantha de teran , great britain , 1992 .",1,1,0.9991362690925598,0.0008639905136078
all,"o352858 . brief description ( etc ) . satin and wire , 1800s , english ; black , scallop pattern , woven steel wire handle",1,1,0.9991362690925598,0.0008639905136078
all,"o353468 . part description . m , 1851 , english ; player . black patent , red heel , paste buckle",1,1,0.9991362690925598,0.0008639905136078
all,"o3556 . physical description ( etc ) . hand blown and worked glass vase of ovoid , bag shape . layers of cased glass leave a black exterior with applied black line while the interior is yellow - orange .",1,1,0.9991362690925598,0.0008639905136078
all,"o355943 . part description . f , 1951 , english ; rouse , kenneth . black silk , sugar bag design",1,1,0.9991362690925598,0.0008639905136078
all,o366251 . physical description ( etc ) . pair of black patent leather shoes . ; ;,1,1,0.9991362690925598,0.0008639905136078
all,"o37486 . physical description ( etc ) . fish wagon or van mounted on two sets of 4 wheels , with each set on a swivel . the cream roof is convex . the body is patterned to represent slats of white with turquoise blue lines . along each side is a sliding door with a drawing of a fish printed on it . the base is black and there is a step beneath each door . at each end is a coupling hook and buffers",1,1,0.9991362690925598,0.0008639905136078
all,"o382244 . part description . skeleton clock , brass , enamel and black belgian marble ( ' noir de mazy ' ) , liège ( the mechanism ) and paris ( the dial ) , 1810 - 1815 , hubert sarton ( the mechanism ) .",1,1,0.9991362690925598,0.0008639905136078
all,"o430998 . brief description ( etc ) . painting ; watercolour , pair of black - breasted kalij pheasants , calcutta , ca . 1826",1,1,0.9991361498832704,0.000864109781105
all,o430998 . physical description ( etc ) . one of twelve folios bound into a volume with marbled covers . this one of a pair of black - breasted kalik pheasants .,1,1,0.9991362690925598,0.0008639905136078
all,"o440776 . brief description ( etc ) . woven cotton in gingham , black and white , north india , ca . 1870",1,1,0.9991361498832704,0.000864109781105
all,o45656 . category ( etc ) . black history,1,1,0.9991362690925598,0.0008639905136078
all,"o46090 . part description . set design by anthony holland for mrs surratt ' s boarding house in the assassin , lyric theatre , hammersmith , 1946 . gouache and black ink",1,1,0.9991362690925598,0.0008639905136078
