term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
task3,o536886 . physical description ( etc ) . ' bruxelles . ' white evening dress with black chiffon layered bodice . _ x000d _ probably for a presentation in brussels as several assorted dresses from this year are titled ' bruxelles . ' _ x000d _ 1 of 92 dress designs for summer 1910 bound in volumes .,1,1,0.9999839067459106,1.601953226781916e-05
task3,"o536927 . physical description ( etc ) . ' esine . ' day dress with embroidery and braiding , white hat with black feathers and lining . _ x000d _ 1 of 92 dress designs for summer 1910 bound in volumes .",1,1,0.9999836683273317,1.625782533665188e-05
task3,"o537297 . physical description ( etc ) . ' acacia ' . black afternoon dress , white chiffon blouse and bolero jacket with bronze embroidery . plum hat . _ x000d _ 1 of 97 dress designs for winter 1907 bound in volumes .",1,1,0.9999834299087524,1.64960711117601e-05
task3,o537811 . physical description ( etc ) . ' castillane ' . black - checked white day dress with black and blue accents . _ x000d _ 1 of 106 dress designs for summer 1905 bound in volumes .,1,1,0.9999842643737792,1.566213541082107e-05
task3,o538006 . brief description ( etc ) . jeanne paquin . summer 1904 . ' saragossa ' . black silk jacket with bands of embroidery .,1,1,0.9999836683273317,1.625784352654591e-05
task3,"o538786 . physical description ( etc ) . ' maladetta ' . black day cloak trimmed with pale blue , front and back views . one of a group of 85 fashion designs bound in a volume of paquin designs for winter 1897 . most in pen and ink with touches of watercolour , some with names , details , and fabric swatches attached .",1,1,0.9999834299087524,1.649612750043161e-05
task3,"o541213 . materials and techniques note ( etc ) . pencil , pen and ink , with black chalk , heightened by white",1,1,0.999982476234436,1.744921610224992e-05
task3,"o541216 . physical description ( etc ) . pencil , pen and ink , with black chalk , heightened by white . paper is hinged to card support with tracing paper overlay , and various inscriptions .",1,1,0.9999834299087524,1.649608384468593e-05
task3,"o543400 . brief description ( etc ) . sweet wrapper contained in an album of 374 designs , mounted on black paper , by charlotte bondy . germany , ca . 1930 - 5 .",1,1,0.9999830722808838,1.685355346126016e-05
task3,o5474 . label text . one cartouche left black for the engraving of initials,1,1,0.9999850988388062,1.48281878864509e-05
task3,o551569 . physical description ( etc ) . black and brown offset poster advertising an exhibition at the musee goya in 1978 .,1,1,0.9999839067459106,1.601952681085095e-05
task3,o555797 . physical description ( etc ) . offset poster in black and green . lettered ' burkert ' .,1,1,0.999983549118042,1.637694731471129e-05
task3,"o55915 . part description . pair of butterfly sleeves of a terno ( philippine dress ) given to alicia markova when she visited manila . ; wide , straight short sleeve , pleated into armhole , creating upstanding shoulder line in pineapple plant fibre with black applique floral lace at lower edge .",1,1,0.9999847412109376,1.518563021818409e-05
task3,o569319 . physical description ( etc ) . design for a woman ' s grey day dress with a full ankle - length skirt and black satin dickey front . below the figure is a decorative band showing birds on branches . _ x000d _ 1 of a set of 276 designs mounted in 3 volumes for costumes worn on the stage by actresses in london productions .,1,1,0.9999806880950928,1.923641502799001e-05
task3,"o573308 . physical description ( etc ) . wine and white damask skirt suit with solid wine cuffs and jacket lapels , white blouse , black fur muff and hat with wine feather . _ x000d _ one of 36 designs bound in a volume from a group of 278 fashion designs for 1913 .",1,1,0.9999837875366212,1.61387197294971e-05
task3,"o573858 . brief description ( etc ) . madame handley - seymour . sky blue - grey coat and skirt costume with brown fur collar , cuffs and muff , black hat with blue - grey feathers . _ x000d _ london . one of 37 designs bound in a volume , from a group of 406 fashion designs for 1911 .",1,1,0.9999839067459106,1.601954136276618e-05
task3,"o573894 . part description . madame handley - seymour after bernard . midnight - purple - black coat with white braiding and collar , white hobble skirt . black - brimmed white hat . _ x000d _ london . one of 31 designs bound in a volume , from a group of 406 fashion designs for 1911 .",1,1,0.9999845027923584,1.54238714458188e-05
task3,"o576605 . physical description ( etc ) . scene set outside a church . a woman in a pink dress with flounced skirt and white waistcoat - effect bodice , black shawl with red and gold borders , and green bonnet with a little boy in a straw hat , green coat and white waistcoat and trousers and a young girl dressed for her first confirmation in a white flounced and ruched dress with lace trimming and matching veil .",1,1,0.9999829530715942,1.697266452538315e-05
task3,"o58435 . physical description ( etc ) . letterpress playbill , printed in black ink on flimsy white paper , with woodcut heraldic image of lion and unicorn , top centre .",1,1,0.999983549118042,1.637696914258413e-05
task3,"o597731 . brief description ( etc ) . floral image made from cut - paper collaged onto black paper and mounted on card . english , mid - 19thc . signed c . e . c .",1,1,0.9999833106994628,1.661522583162878e-05
task3,"o601139 . part description . harding , james duffield ; farm out - buildings at south brent , devon , 1858 . pencil and black chalk heightened with white",1,1,0.9999852180480956,1.470905226597097e-05
task3,"o606000 . inscription note ( etc ) . ; lettered below the image ; lettered in red below the previous text ; lettered above the image , ' broken ' in black and ' strands ' in pale - blue ; lettered below the image , the first line in black and the second line in pale - blue",1,1,0.9999830722808838,1.685349343460985e-05
task3,o608599 . physical description ( etc ) . drawing in black chalk on blue - grey paper . helmeted head of a woman gazing upward . inscribed in ink ' in s . c . di cattinari ' .,1,1,0.9999834299087524,1.649612568144221e-05
task3,"o613622 . reference note . the following is the full text of the catalogue entry : _ x000d _ _ x000d _ ' carlevarijs _ x000d _ luca carlevarijs 1665 - 1731 _ x000d _ _ x000d _ 955 _ x000d _ sutdies ( on 32 sheets ) of men and women in venetian dress , many of them masked : pasted into an 18th century album bound in printed paper and entitled < i > studio figurati diversi di luca calleveris < / i > _ x000d _ size of album _ x000d _ 12 3 / 8 x 9 ( 315 x 229 mm ) _ x000d _ provenance bought 1887 _ x000d _ literature j . pope - hennessy , ' some unpublished drawings of luca carlevarijs ' in < u > the burlington magazine < / u > , 77 , 1940 , pp . 27 - 31 ; constable , < u > canaletto < / u > vol . i , p . 71 ; a . rizzi , catalogue of an exhibition at udine 1963 entitled < u > disegni , incisioni , e bozzetti del",1,1,0.9999405145645142,5.94003067817539e-05
task3,"o63932 . part description . m , black leather , designed by cecil gee , british 1970s ; m , black leather , designed by cecil gee , british 1970s",1,1,0.999979853630066,2.007046714425087e-05
task3,o67569 . physical description ( etc ) . black and white blooms superimposed on rainbow coloured vertical stripes .,1,1,0.9999842643737792,1.566217179060914e-05
task3,o684330 . materials and techniques note ( etc ) . black and white chalk on grey paper,1,1,0.9999836683273317,1.625782897463068e-05
task3,o693356 . materials and techniques note ( etc ) . black chalk on tracing paper,1,1,0.9999818801879884,1.804494786483701e-05
task3,"o69382 . part description . stained glass fragment , of clear greenish glass , overpainted with black , depicting foliage . english , 14th or 15th century . _ x000d _ max . height : 5 1 / 4 inches ; max . width : 4 inches _ x000d _ part of a composite panel of fragments consisting of c . 317 , 319 , 323 , 326 , 332 , 339 , 348 , 355 , 360 - 361 , 369 , 373 , 375 , 380 - 384 , 386 , lost . 512 - 513 . _ x000d _ stg _ x000d _ code 6 _ x000d _ small",1,1,0.999984860420227,1.506649641669355e-05
task3,"o70003 . usage note ( etc ) . there is a coronation of the virgin also in the v & a collection ( a . 35 - 1946 ) which would appear to come from the same altarpiece . this may have depicted the joys of the virgin ( as seen on the swansea altarpiece which incorporates similar scenes ) . the adoration of the magi was a popular scene - there are eight other examples in the v & a ' s collection and over 100 survive in total . the tradition of depicting one king as black spread throughout europe from bohemia , from the fourteenth century onwards , in representations in various media from woodcuts and paintings to wood carvings and manuscript illumination .",1,1,0.9998751878738404,0.0001247255859198
task3,"o709417 . reference note . the full text of the record is as follows : _ x000d _ _ x000d _ < b > ' devis , anthony thomas ( 1729 - 1817 ) . < / b > _ x000d _ _ x000d _ drawings ( 74 ) of landscape subjects . _ x000d _ most of these drawings consist of pen outlines washed with thin tints of water - colour or indian ink ; but e . 889 - 1915 ( "" part of cleeve hill from presbury park farm - cleeve church in the distance "" ) and e . 917 - 1915 ( a shore scene ) , e . 926 - 1915 ( a shore scene ) , and e . 937 - 1915 ( a country path ) consist of pencil outlines and water - colour tints ; a few of the drawings , e . g . e . 952 , 953 ( "" a hint from g . f . bolognese "" ) , 954 , 955 , 956 ( "" a hint from a . carriacci "" ) , 957 , 961 - 1915 , consist entirely , or almost entirely of pen outlines ; in a few instances . e . g . e",1,1,0.9999723434448242,2.757768925221171e-05
