term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
indian,"o249228 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 1066 < / b > _ x000d _ two pattern books , containing patterns ( 117 and 109 , on 226 sheets , including different colourways ) ; each sheet inscribed in ink on the back with title , number and price _ x000d _ published by morris & co . and printed by jeffrey & co . _ x000d _ colour prints from wood blocks , and machine prints _ x000d _ 84 . 7 x 66 . 7 cm ( size of each volume ) _ x000d _ given by mr allan f . vigers _ x000d _ e . 633 - 858 - 1915 _ x000d _ _ x000d _ with the exception of those listed below , the papers in these volumes are duplicates of those in no 1065 . _ x000d _ _ x000d _ ' iris ' , < i > circa < / i > 1887 , by j . h . dearle ( e . 642 , 643 , 699 , 703 neg 5 . 1636 ) ; '",13,9,0.7912114858627319,2.654589891433716
indian,"o26492 . title . l ' orient or the indian travellers , a game ; a geographical and historical game",0,0,0.2424250841140747,1.417060613632202
indian,"o306896 . physical description ( etc ) . tea cup and saucer of hard - paste porcelain . inside the saucer painted with a harbour scene and inside the cup an oriental garden vignette , both roundels framed by two red lines . outside saucer indian flowers in red . gold lace borders . ; ;",0,9,0.6389015316963196,1.043451547622681
indian,"o333980 . physical description ( etc ) . figure , perhaps symbolising summer , of hard - paste porcelain . she stands holding to her left side a sheaf of corn , ears of corn set in her hair , which is tied with a blue ribbon . from her waist hangs white drapery with sprays of < i > indianische blumen < / i > . the tree trunk support an grassy mound base picked out in green .",9,0,0.6874567866325378,1.175810098648071
indian,"o378592 . brief description ( etc ) . coconut cup with silver mounts , indian , 1787 - 1795 , maker ' s mark ' th ' , the letters separated by a crowned bundle ( or ' garb ' ) in a shaped punch .",9,9,0.3201279938220978,1.139032363891602
indian,o392127 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project,9,9,0.5440404415130615,0.6087304949760437
indian,o392318 . category ( etc ) . paintings ; animals and wildlife ; bonita trust indian paintings cataloguing project,0,9,0.5512232184410095,0.814864993095398
indian,"o402609 . brief description ( etc ) . indian characters ; paintings , tempera , lucknow school",0,0,0.9571914076805116,0.0437508709728717
indian,o402620 . category ( etc ) . indian company paintings,0,0,0.5039072036743164,0.685361921787262
indian,o403156 . category ( etc ) . paintings ; royalty ; portraits ; bonita trust indian paintings cataloguing project,0,9,0.552170991897583,0.0122978677973151
indian,"o403422 . object history note ( etc ) . this bowl and its plate ( im 101 - 1927 ) were purchased by lord curzon at the exhibition of indian art ad delhi , 1902 - 03 ; the maker saya po of toungoo , lower burma was awarded the lst prize and gold medal for them , in the class of niello work .",0,0,0.7815967798233032,0.2464152425527572
indian,o403697 . category ( etc ) . paintings ; hinduism ; religion ; animals and wildlife ; bonita trust indian paintings cataloguing project,0,9,0.5356858968734741,0.7799220085144043
indian,o403813 . category ( etc ) . paintings ; designs ; bonita trust indian paintings cataloguing project,0,9,0.561896562576294,0.8395835161209106
indian,o403979 . category ( etc ) . paintings ; architecture ; religion ; bonita trust indian paintings cataloguing project,9,9,0.5288790464401245,0.6369943022727966
indian,"o404137 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 211 p . isbn 0944142303",9,0,0.522053599357605,0.7500337362289429
indian,"o404216 . reference ( free text ) ( etc ) . is 29 - 1974 "" elephant taming "" painting on cloth _ x000d _ captain yule "" mission to the court of ava "" 1855 , pp . 103 etc . ( describes elephant spectacles at mandalay court ) . _ x000d _ mildred archer : "" company paintings "" 1992 , pp 183 - 184 . ; archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 183 p . isbn 0944142303",0,9,0.5386480093002319,0.7878854274749756
indian,o404760 . category ( etc ) . paintings ; drawings ; hinduism ; religion ; bonita trust indian paintings cataloguing project,9,9,0.5459995269775391,0.605135977268219
indian,o405072 . category ( etc ) . indian company paintings ; paintings,9,0,0.5187411904335022,0.7513458132743835
indian,"o405098 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 , 41 - 43 p . isbn 0944142303 _ x000d _",0,0,0.5381582379341125,0.6196013689041138
indian,o405130 . category ( etc ) . indian company paintings ; paintings,9,0,0.5557286143302917,0.8296109437942505
indian,o405155 . category ( etc ) . indian company paintings ; paintings,0,0,0.5577848553657532,0.5837807059288025
indian,o405220 . category ( etc ) . paintings ; drawings ; bonita trust indian paintings cataloguing project,9,9,0.5670748949050903,0.5672627091407776
indian,o405435 . category ( etc ) . paintings ; royalty ; bonita trust indian paintings cataloguing project,0,9,0.5529298782348633,0.8189526796340942
indian,o405532 . category ( etc ) . paintings ; royalty ; portraits ; bonita trust indian paintings cataloguing project,9,9,0.5542291402816772,0.5901758670806885
indian,o405637 . dimension note . 29 / 05 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 ;,9,0,0.519330620765686,0.7441830039024353
indian,o427388 . category ( etc ) . indian company paintings ; india museum,9,0,0.5366334319114685,0.7874358892440796
indian,"o427435 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 208 p . isbn 0944142303",0,0,0.5314323306083679,0.6321781277656555
indian,o427640 . inscription content ( etc ) . ' persian painting by an / indian artist ',0,0,0.7188428044319153,0.3301115036010742
indian,o427674 . category ( etc ) . paintings ; royalty ; portraits ; bonita trust indian paintings cataloguing project,9,9,0.5350185036659241,0.6254527568817139
indian,o427697 . category ( etc ) . paintings ; music ; bonita trust indian paintings cataloguing project,9,9,0.5580097436904907,0.5833776593208313
indian,"o427775 . reference ( free text ) ( etc ) . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 78 , cat . 20",0,0,0.5254202485084534,0.6435556411743164
indian,"o427871 . object history note ( etc ) . as originally arranged and displayed in exhibition road indian museum galleries until 1955 , with some additions while in storage , case f . 689",0,0,0.92941153049469,0.0732026398181915
indian,"o427924 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 100 , cat . no . 301 ;",9,0,0.5571744441986084,0.828890860080719
indian,"o428002 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 94 ;",9,0,0.556428849697113,0.8273589015007019
indian,"o429231 . object history note ( etc ) . is . 250 to 451 - 1950 and is . 1 to 7 - 1952 , came from the collection of mr . richard james wilkinson ( 1867 - 1941 ) , who was formerly deputy governor of the straits settlement ( 1911 to 1916 ) and later governor of sierra leone ( 1916 - 1922 ) . he had acquired a collection of mostly malay silverware and goldware , niello work , arms , etc . in singapore and the federated malay states , which on 23 june 1919 was lent to the indian section of the v & amp ; a with the possibility of later making a bequest . a second loan of malay brasswork followed on 31 october 1921 . a total of 209 pieces were finally bequeathed to the v & amp ; a on 26 october 1950 following the death of his widow , mrs edith sinclair wilkinson .",9,9,0.5557773113250732,0.5873863101005554
indian,o430652 . category ( etc ) . indian company paintings,9,9,0.4941496849060058,0.7049155235290527
indian,o430676 . category ( etc ) . indian company paintings,9,0,0.5114856362342834,0.7357487678527832
indian,"o430687 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 154 p . isbn 0944142303",9,0,0.5322741866111755,0.7717772722244263
