term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
black,"o532270 . brief description ( etc ) . paquin ( madeleine wallis ) . crimson red day dress with draped skirt and sleeves , fastened with black lacing . _ x000d _ one of 161 designs for summer 1934 bound in volume .",3,3,0.9998849630355836,0.0001147642251453
black,o532426 . physical description ( etc ) . black afternoon dress trimmed with brown fur . _ x000d _ one of 145 dress designs for winter 1933 - 34 bound in volume .,3,3,0.9998829364776612,0.0001167905356851
black,o533144 . physical description ( etc ) . light pink day dress and jacket with black spotted details . _ x000d _ one of 173 dress designs for summer 1931 bound in volume .,3,3,0.999886155128479,0.0001135722486651
black,o533179 . brief description ( etc ) . paquin ( madeleine wallis ) . short shell pink evening coat with large black fur collar and sleeve accents . _ x000d _ one of 173 designs for summer 1931 bound in volume .,3,3,0.9998855590820312,0.0001141682223533
black,o533250 . brief description ( etc ) . paquin ( madeleine wallis ) . black and green printed silk afternoon dress . _ x000d _ one of 173 designs for summer 1931 bound in volume .,3,3,0.9998860359191896,0.0001136914506787
black,o534029 . brief description ( etc ) . paquin ( madeleine wallis ) . black evening dress with gold lamé and coloured pattern . _ x000d _ one of 101 designs for winter 1927 - 28 bound in volume .,3,3,0.9998829364776612,0.0001167906084447
black,o535070 . brief description ( etc ) . paquin ( madeleine wallis ) . ' rue de la baise . ' black satin afternoon dress with pale blue blouse effect . _ x000d _ one of 104 designs for winter 1922 - 23 bound in volume .,3,3,0.9998842477798462,0.0001154794445028
black,o535288 . physical description ( etc ) . black coat and skirt suit with taupe collar and cuffs . _ x000d _ one of 101 dress designs for winter 1921 bound in volume,3,3,0.9998859167099,0.0001138106017606
black,"o535718 . brief description ( etc ) . jeanne paquin , hiver 1919 . black chiffon late day or evening dress with red , gold and white embroidery . _ x000d _ 1 of 80 fashion designs for winter 1919 - 20 .",3,3,0.9998860359191896,0.0001136914215749
black,"o535745 . brief description ( etc ) . jeanne paquin , hiver 1919 . black - and - gold afternoon dress trimmed with grey fur _ x000d _ 1 of 80 fashion designs for winter 1919 - 20 .",3,3,0.9998860359191896,0.0001136914288508
black,o535745 . physical description ( etc ) . black - and - gold afternoon dress trimmed with grey fur . _ x000d _ 1 of 80 dress designs for winter 1919 bound in volume .,3,3,0.9998862743377686,0.0001134530029958
black,"o536574 . brief description ( etc ) . jeanne paquin , hiver 1912 . ' brabanzon . ' violet - blue walking costume trimmed with grey fox , black and gold toque hat . _ x000d _ 1 of 56 fashion designs for winter 1912 - 13 .",3,3,0.999886393547058,0.0001133338591898
black,"o536615 . physical description ( etc ) . midnight blue dress with braiding , black - brimmed hat with white feather cockade . _ x000d _ 1 of 60 dress designs for summer 1912 bound in volume",3,3,0.9998854398727416,0.0001142873734352
black,"o536721 . physical description ( etc ) . ' saida ' . pale pink dress with dove grey coat trimmed with black fur , fringe , and red and gold panels . _ x000d _ 1 of 157 dress designs for winter 1911 bound in volumes",3,3,0.9998862743377686,0.0001134529884438
black,o536886 . physical description ( etc ) . ' bruxelles . ' white evening dress with black chiffon layered bodice . _ x000d _ probably for a presentation in brussels as several assorted dresses from this year are titled ' bruxelles . ' _ x000d _ 1 of 92 dress designs for summer 1910 bound in volumes .,3,3,0.999882698059082,0.0001170290270238
black,"o536927 . physical description ( etc ) . ' esine . ' day dress with embroidery and braiding , white hat with black feathers and lining . _ x000d _ 1 of 92 dress designs for summer 1910 bound in volumes .",3,3,0.9998854398727416,0.000114287409815
black,"o537297 . physical description ( etc ) . ' acacia ' . black afternoon dress , white chiffon blouse and bolero jacket with bronze embroidery . plum hat . _ x000d _ 1 of 97 dress designs for winter 1907 bound in volumes .",3,3,0.9998856782913208,0.0001140489985118
black,o537811 . physical description ( etc ) . ' castillane ' . black - checked white day dress with black and blue accents . _ x000d _ 1 of 106 dress designs for summer 1905 bound in volumes .,3,3,0.9998828172683716,0.0001169098031823
black,o538006 . brief description ( etc ) . jeanne paquin . summer 1904 . ' saragossa ' . black silk jacket with bands of embroidery .,3,3,0.9998806715011596,0.0001190553884953
black,"o538786 . physical description ( etc ) . ' maladetta ' . black day cloak trimmed with pale blue , front and back views . one of a group of 85 fashion designs bound in a volume of paquin designs for winter 1897 . most in pen and ink with touches of watercolour , some with names , details , and fabric swatches attached .",3,3,0.9998835325241088,0.0001161946274805
black,"o541213 . materials and techniques note ( etc ) . pencil , pen and ink , with black chalk , heightened by white",3,3,0.9998867511749268,0.0001129761731135
black,"o541216 . physical description ( etc ) . pencil , pen and ink , with black chalk , heightened by white . paper is hinged to card support with tracing paper overlay , and various inscriptions .",3,3,0.9998865127563475,0.0001132145916926
black,"o543400 . brief description ( etc ) . sweet wrapper contained in an album of 374 designs , mounted on black paper , by charlotte bondy . germany , ca . 1930 - 5 .",3,3,0.999886393547058,0.0001133338155341
black,o5474 . label text . one cartouche left black for the engraving of initials,3,3,0.999883770942688,0.0001159561579697
black,o551569 . physical description ( etc ) . black and brown offset poster advertising an exhibition at the musee goya in 1978 .,3,3,0.9998862743377686,0.0001134530029958
black,o555797 . physical description ( etc ) . offset poster in black and green . lettered ' burkert ' .,3,3,0.9998867511749268,0.0001129761731135
black,"o55915 . part description . pair of butterfly sleeves of a terno ( philippine dress ) given to alicia markova when she visited manila . ; wide , straight short sleeve , pleated into armhole , creating upstanding shoulder line in pineapple plant fibre with black applique floral lace at lower edge .",3,3,0.9998859167099,0.0001138106526923
black,o569319 . physical description ( etc ) . design for a woman ' s grey day dress with a full ankle - length skirt and black satin dickey front . below the figure is a decorative band showing birds on branches . _ x000d _ 1 of a set of 276 designs mounted in 3 volumes for costumes worn on the stage by actresses in london productions .,3,3,0.9998836517333984,0.0001160754545708
black,"o573308 . physical description ( etc ) . wine and white damask skirt suit with solid wine cuffs and jacket lapels , white blouse , black fur muff and hat with wine feather . _ x000d _ one of 36 designs bound in a volume from a group of 278 fashion designs for 1913 .",3,3,0.999886155128479,0.0001135722777689
black,"o573858 . brief description ( etc ) . madame handley - seymour . sky blue - grey coat and skirt costume with brown fur collar , cuffs and muff , black hat with blue - grey feathers . _ x000d _ london . one of 37 designs bound in a volume , from a group of 406 fashion designs for 1911 .",3,3,0.9998854398727416,0.0001142874389188
black,"o573894 . part description . madame handley - seymour after bernard . midnight - purple - black coat with white braiding and collar , white hobble skirt . black - brimmed white hat . _ x000d _ london . one of 31 designs bound in a volume , from a group of 406 fashion designs for 1911 .",3,3,0.999885082244873,0.0001146450595115
black,"o576605 . physical description ( etc ) . scene set outside a church . a woman in a pink dress with flounced skirt and white waistcoat - effect bodice , black shawl with red and gold borders , and green bonnet with a little boy in a straw hat , green coat and white waistcoat and trousers and a young girl dressed for her first confirmation in a white flounced and ruched dress with lace trimming and matching veil .",3,3,0.9998766183853148,0.0001231087517226
black,"o58435 . physical description ( etc ) . letterpress playbill , printed in black ink on flimsy white paper , with woodcut heraldic image of lion and unicorn , top centre .",3,3,0.999886155128479,0.0001135721759055
black,"o597731 . brief description ( etc ) . floral image made from cut - paper collaged onto black paper and mounted on card . english , mid - 19thc . signed c . e . c .",3,3,0.9998856782913208,0.0001140489766839
black,"o601139 . part description . harding , james duffield ; farm out - buildings at south brent , devon , 1858 . pencil and black chalk heightened with white",3,3,0.999885082244873,0.0001146450085798
