term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
all,"# # 7489 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > rossetti , gabriel charles dante ( 1828 - 1882 ) . < / b > _ x000d _ _ x000d _ playing - cards ( 5 ) : the king of spades , the king of hearts , _ x000d _ the queen of hearts , the king of diamonds , and the king of clubs . _ x000d _ < i > lithographs . each < / i > ( 3 < sup >",3,1,0.453893095254898,0.7992159128189087
all,"##410 . reference ( free text ) ( etc ) . ashton , geoffrey . < u > catalogue of paintings at the theatre museum , london . < / u > ed . james fowler , london : victoria and albert museum , 1992 . 224p . ill . isbn 1851771026 ; this object features in ' out on display : a selection of lgbtq - related objects on display in the v & a ' , a booklet created by the v & a ' s lgbtq working group . first developed and distributed to coincide with the 2014 pride in london parade , the guide was then expanded for the queer and now friday late",3,3,0.9939947724342346,0.0060229403898119
all,"##7 . physical description ( etc ) . lamp in the form of a grotesque monster or dragon , the mouth of which forms the burner . on serpentine plinth . a queer eccentric fancy , ably modelled . the tail , which has been broken and restored , curls over the back to form the handle .",2,2,0.4838496744632721,0.7259804010391235
all,"##74628 . public access description value . de angelis & garner are a new company specialising in high - end wallpapers . many of the designs are derived from photographs by kate garner . both the patterns included in this gift ( < i > dandy flowers < / i > and < i > brilliant me < / i > ) are based on garner ' s photographs of the influential punk / new romantic performance artist and queer icon leigh bowery ( 1961 - 94 ) . in < i > brilliant me < / i > , an image of bowery ' s boldly made - up face has been metamorphos",3,3,0.9975056052207948,0.0024971447419375
all,"##75039 . public access description value . the lenthall road workshop in hackney was founded in 1975 by three women , chia moan , viv mullett and jenny smith . they took over an existing screen printing shop and turned it into a community printing workshop , focusing predominantly on engaging with local feminist , anti - racist and lgbtq + rights groups . their ethos was ' once you start seeing yourself as a person who can do things then you ' re in a position to take control of your life ' . running various courses , in particular for women of colour and queer communities , their premises at 81 lenthall road was",3,3,0.9952898025512696,0.0047209411859512
all,##ar inserts her body into the landscape of america ‚ ai an environment traditionally hostile to latinx people and to queer communities . _ x000d _ _ x000d _ aguilar ' s photographs often feature self portraits of the artist nude and in the landscape ; mostly the texan desert . positioning,3,3,0.9928094148635864,0.0072161625139415
all,"face of suspicion and often hostility towards gay people . ‚ au _ x000d _ _ x000d _ savage ‚ aos acid tongue and quick - wittedness was an important aspect of o ‚ aogrady ‚ aos character , influenced by his own cultural upbringing and providing a platform for working - class northern voices . savage rejected the glamour of other drag queens , preferring miniskirts , animal print and garish colours along with her trademark white bouffant wig . _ x000d _ _ x000d _ savage performed all over the uk , including seasons at blackpool and the edinburgh fringe , winning",3,3,0.9925333261489868,0.0074942917563021
all,"o1038723 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the first",3,3,0.998778760433197,0.0012216402683407
all,"o1039879 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the",3,3,0.9986159801483154,0.0013846292858943
all,"o1040895 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the",3,3,0.9986128807067872,0.0013877330347895
all,"o1070864 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the first",3,3,0.9987545013427734,0.0012459288118407
all,"o1070871 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the",3,3,0.998608648777008,0.0013919707853347
all,"o1070872 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the",3,3,0.99862539768219,0.0013751989463344
all,"o1090968 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the",3,3,0.998621106147766,0.0013794963015243
all,"o1090969 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the",3,3,0.9986108541488647,0.0013897623866796
all,"o1090970 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the first",3,3,0.9987512826919556,0.0012491511879488
all,"o1091061 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the",3,3,0.9986091256141664,0.0013914933660998
all,"o1092438 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the first",3,3,0.9987691044807434,0.0012313078623265
all,o112031 . digital assets - description . loan condition report . for the exhibition queer british art at tate britain 2017 ;,3,3,0.9935712814331056,0.0064490777440369
all,o1174627 . content - other . face ; head ; queer ; lgbtq,3,3,0.9877915978431702,0.0122831165790557
all,o1176206 . content - other . sex ; fetishism ; queer,3,3,0.9845030903816224,0.0156178148463368
all,o1176209 . content - other . sex ; fetishism ; queer,3,3,0.9842804670333862,0.0158439669758081
all,"o1240315 . object production person note . ; zanele muholi is one of the most acclaimed photographers working today . they have documented and celebrated the lives of south africa ‚ aos black lgbtqia + communities , and their work exposes the persistent violence and discrimination they face . portraiture is a strong feature in their practice , and muholi has also turned the camera on themself in their sustained engagement with themes of labour , racism , eurocentrism and sexual politics . describing themself as a visual activist , muholi ‚ aos self - proclaimed mission is "" to re - write a",3,3,0.9988584518432616,0.0011418557260185
all,"o1317932 . inscription content ( etc ) . ' the queer subject . / < i > dr . bingo . < / i > oh ! wonderful trumph of art , he lives ! / scene iv . '",1,1,0.5538514852523804,0.1586413979530334
all,"o1386733 . brief description ( etc ) . flyer for a club night in london entitled ' pretty damn queer ' . great britain , 1994 .",3,3,0.9668038487434388,0.0337592028081417
