term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
black,"o478147 . physical description ( etc ) . fragments of fabric for a woman ' s blouse , woven of strips of silver - gilt and silver - gilt - wrapped thread in the warp , woven with black silk stripes , and a red silk weft . ; ; a section of border , consisting of flower motifs and additional red and green silk and silver - wrapped thread remaining . ; ;",3,3,0.9999382495880128,6.150310946395621e-05
black,"o493172 . part description . cer , china , song , black ware",3,3,0.9999338388442992,6.591191777260974e-05
black,"o493740 . physical description ( etc ) . vase of porcelain , baluster - shaped , decorated with a design of flowering stems in colours on a ground of black enamel .",3,3,0.9999417066574096,5.804763713967986e-05
black,"o495522 . public access description value . this vase is one of five forming a < i > garniture de cheminée < / i > , an unevenly numbered set of three , five or seven vases decorated < i > en suite < / i > , and designed for the export market . they were usually placed together on the top of chimney mantels . sometimes , especially in the netherlands , they were placed on top of large cupboards . this set is unusual in that all five pieces are of the same shape rather than being a combination of two different forms . the decoration is in the imari - style palette of underglaze blue , iron - red , green , purple , yellow and black , with a lavish use of gold . the painters have carefully balanced the bold ground with the finely painted landscapes in the reserves .",3,3,0.9999439716339112,5.578370473813266e-05
black,"o496830 . brief description ( etc ) . cer , china , qing , monochrome , black",3,3,0.9999394416809082,6.031152952346019e-05
black,o50621 . physical description ( etc ) . large black and white photograph of a mother and child . the image appears on a grass surface .,3,3,0.9999464750289916,5.328165570972487e-05
black,"o512409 . object history note ( etc ) . nb the title of this print uses the word "" nègre "" or "" negro "" . this term was used historically to describe people of black african heritage but , since the 1960s , has fallen from usage and , increasingly , is considered offensive . the term is repeated here in its original historical context .",3,3,0.7904846668243408,0.2351085096597671
black,o517530 . whole object name ( etc ) . red and black chalk ; drawing,3,3,0.9999372959136964,6.245638360269368e-05
black,"o524179 . physical description ( etc ) . ' ambassador . ' white and silver brocade evening coat with black fur collar and hem . _ x000d _ one of 116 dress designs for coats , suits and costumes for winter 1929 - 30 bound in a volume .",3,3,0.9999212026596068,7.854316936573014e-05
black,"o524917 . brief description ( etc ) . jean - charles worth . ' la boulie . ' coral and black striped skirt suit and coral sweater . _ x000d _ one of 112 designs for coats , suits and costumes for winter 1928 - 9 .",3,3,0.9999072551727296,9.248640708392486e-05
black,o524992 . physical description ( etc ) . ' madrigal . ' black lace dress . _ x000d _ nb : the swatch relating to this design is attached to e . 13866 - 1957 . _ x000d _ one of 117 dress designs for evening gowns and dresses for summer 1928 bound in a volume .,3,3,0.9999009370803832,9.880301513476296e-05
black,"o525270 . brief description ( etc ) . jean - charles worth . ' trou trou . ' black dress and cloak with grey fur collar , black - dotted pink blouse . _ x000d _ one of 152 designs for coats , suits and costumes for summer 1928 .",3,3,0.9999096393585204,9.010291250888258e-05
black,o526388 . brief description ( etc ) . jean - charles worth . ' riquet . ' little black and white dress with stepped vandyke edges . _ x000d _ one of 156 designs for afternoon dresses and tea gowns for summer 1926 .,3,3,0.9999233484268188,7.639815885340795e-05
black,"o526430 . physical description ( etc ) . ' nika . ' black layered cloak with blond fur collar . _ x000d _ one of 172 designs for coats , costumes and suits for summer 1926 bound in a volume .",3,3,0.9999165534973145,8.319091284647584e-05
black,o526692 . brief description ( etc ) . jean - charles worth . ' idylle . ' little black - and - blue beaded dress with gold neckline and peplum . _ x000d _ one of 143 designs for evening dresses for winter 1925 - 26 .,3,3,0.9999183416366576,8.140323188854381e-05
black,"o527311 . brief description ( etc ) . jean - charles worth . ' gitane . ' little black dress , wrap styling , with gold embroidery and white pleated ruffle and underskirt . _ x000d _ one of 170 designs for afternoon dresses and teagowns for the house of worth , summer 1925 .",3,3,0.9999120235443116,8.771941065788269e-05
black,"o527728 . brief description ( etc ) . jean - charles worth . ' alcazar . ' black coat with white and black - bead embroidered hem , sketch for a tucked and pleated dress . _ x000d _ one of 141 designs for coats and suits for the house of worth , winter 1924 - 25 .",3,3,0.9999196529388428,8.009234443306923e-05
black,o528229 . physical description ( etc ) . ' indiana . ' black and silver brocade evening gown with fur hem . _ x000d _ one of 86 designs for evening gowns for winter 1923 bound in volume .,3,3,0.9999219179153442,7.78281973907724e-05
black,o528407 . physical description ( etc ) . ' bijou . ' little black evening dress with coral accents . _ x000d _ one of 81 dress designs for evening gowns for summer 1923 bound in volume .,3,3,0.9999120235443116,8.77194179338403e-05
black,o528542 . physical description ( etc ) . ' ritz . ' little black dress with coloured embroidery at neck and hip . _ x000d _ one of 141 dress designs for afternoon dresses and teagowns for summer 1923 bound in volume .,3,3,0.9999136924743652,8.605101174907759e-05
black,"o528639 . physical description ( etc ) . ' multicolore . ' black skirt suit , the jacket richly embroidered with coral pink . _ x000d _ one of 79 dress designs for suits and coats for summer 1923 bound in volume .",3,3,0.999925136566162,7.461065251845866e-05
black,"o528657 . brief description ( etc ) . jean - charles worth . ' carmen . ' black evening cloak with feather collar , embroidered roundels and deep hem of gold embroidery . _ x000d _ one of 79 designs for suits and coats for the house of worth , summer 1923 .",3,3,0.99992036819458,7.937733607832342e-05
black,o529403 . brief description ( etc ) . jean - charles worth . ' maya . ' black satin evening dress with pink and turquoise underdress . _ x000d _ one of 211 designs for the house of worth for winter 1921 - 22 .,3,3,0.9999037981033324,9.594261064194144e-05
black,"o529541 . physical description ( etc ) . ' patricienne . ' little black dress trimmed with white fringe , white cloche hat with black - faced wide brim . _ x000d _ one of 211 fashion designs for winter 1921 - 22 for the house of worth , bound in a volume .",3,3,0.9999110698699952,8.867291762726381e-05
black,o529729 . brief description ( etc ) . paquin ( ana de pombo ) . raspberry pink - red evening gown and little black dress with black curlicue details . _ x000d _ one of 228 designs for winter 1939 bound in volume .,3,3,0.999889612197876,0.0001101251327781
black,o530206 . brief description ( etc ) . paquin ( ana de pombo ) . black dinner dress and long tunic . _ x000d _ one of 241 designs for winter 1938 bound in volume .,3,3,0.999900221824646,9.95178270386532e-05
black,o530209 . physical description ( etc ) . full - skirted black evening gown . _ x000d _ one of 241 dress designs for winter 1938 bound in volume .,3,3,0.999897599220276,0.0001021400894387
black,"o531475 . physical description ( etc ) . ' corolle . ' chevron - striped day dress in black , yellow and lavender , with lavender ruffled collar . _ x000d _ one of 286 dress designs for summer 1936 bound in volume .",3,3,0.9999231100082396,7.66364682931453e-05
black,"o531825 . brief description ( etc ) . paquin ( madeleine wallis and ana de pombo ) . ' fradiavolo , ' a black evening cloak with grey fur bordering the inverted ruffle neckline ; and ' crépuscule , ' a dove - grey trained evening gown tied in bows at side of waist and knee . _ x000d _ one of 198 designs for summer 1935 bound in volume .",3,3,0.9999220371246338,7.770894444547594e-05
black,"o532270 . brief description ( etc ) . paquin ( madeleine wallis ) . crimson red day dress with draped skirt and sleeves , fastened with black lacing . _ x000d _ one of 161 designs for summer 1934 bound in volume .",3,3,0.9999194145202636,8.033065387280658e-05
black,o532426 . physical description ( etc ) . black afternoon dress trimmed with brown fur . _ x000d _ one of 145 dress designs for winter 1933 - 34 bound in volume .,3,3,0.9999066591262816,9.308244625572117e-05
black,o533144 . physical description ( etc ) . light pink day dress and jacket with black spotted details . _ x000d _ one of 173 dress designs for summer 1931 bound in volume .,3,3,0.9999196529388428,8.00923808128573e-05
black,o533179 . brief description ( etc ) . paquin ( madeleine wallis ) . short shell pink evening coat with large black fur collar and sleeve accents . _ x000d _ one of 173 designs for summer 1931 bound in volume .,3,3,0.9999281167984008,7.163142436183989e-05
