term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
indian,o433616 . dimension note . 08 / 05 / 2013 dimensions measured as part of indian paintings cataloguing project 2013,3,3,0.997850775718689,0.0021511574741452
indian,o433786 . category ( etc ) . paintings ; manuscripts ; illustration ; myths & legends ; animals and wildlife ; bonita trust indian paintings cataloguing project,3,3,0.997627317905426,0.0023751186672598
indian,o434074 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project,3,3,0.9974204301834106,0.0025825176853686
indian,o43941 . materials and techniques note ( etc ) . indian ink and bodycolour over wax resist on dyed paper .,3,3,0.9979605674743652,0.0020411368459463
indian,o440616 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,3,3,0.9987263083457948,0.0012741410173475
indian,"o451328 . part description . indian hilt with knucklebow ; talwar ; arms , steel gold , kuftkari , kerauli . egerton 406",3,3,0.9260529279708862,0.0768233984708786
indian,"o452478 . object history note ( etc ) . transferred from the india museum in 1879 _ x000d _ as originally arranged and displayed in exhibition road indian museum galleries until 1955 , with some additions while in storage , case f . 715 ; ;",3,3,0.9941446185112,0.0058721825480461
indian,"o452524 . object history note ( etc ) . as originally arranged and displayed in exhibition road indian museum galleries until 1955 , with some additions while in storage , case f . 717 ; ;",3,3,0.9948699474334716,0.0051428512670099
indian,o454251 . category ( etc ) . paintings ; drawings ; designs ; bonita trust indian paintings cataloguing project,3,3,0.9973228573799132,0.0026803463697433
indian,o455281 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,3,3,0.9987128973007202,0.0012875688262283
indian,o470150 . category ( etc ) . drawings ; paintings ; metalwork ; bonita trust indian paintings cataloguing project,3,3,0.9974691867828368,0.002533636521548
indian,"o471316 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 95 , cat . no . 242 or 246 ;",3,3,0.9975479245185852,0.002454703208059
indian,"o471391 . reference ( free text ) ( etc ) . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 82 , cat . no . 93",3,3,0.997514009475708,0.0024887018371373
indian,o475591 . category ( etc ) . parasol foundation trust indian textiles cataloguing project ; india museum,3,3,0.9986894726753236,0.0013110233703628
indian,o475780 . category ( etc ) . textiles ; clothing ; parasol foundation trust indian textiles cataloguing project ; india museum,3,3,0.9985557198524476,0.0014449573354795
indian,o475958 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,3,3,0.9987106323242188,0.0012898365966975
indian,o475969 . category ( etc ) . textiles ; clothing ; parasol foundation trust indian textiles cataloguing project ; india museum,3,3,0.9985380172729492,0.0014626851771026
indian,o476125 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum ; connecting threads project,3,3,0.9987772107124328,0.0012231764849275
indian,o476223 . category ( etc ) . clothing ; textiles ; hats & headwear ; parasol foundation trust indian textiles cataloguing project ; india museum,1,3,0.9986563920974731,6.880004405975342
indian,o476295 . category ( etc ) . clothing ; textiles ; hats & headwear ; parasol foundation trust indian textiles cataloguing project ; india museum,3,3,0.9986567497253418,0.0013437888119369
indian,o476347 . category ( etc ) . textiles ; clothing ; womenswear ; parasol foundation trust indian textiles cataloguing project ; india museum,1,3,0.9987020492553712,6.913268566131592
indian,o476529 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,3,3,0.9987132549285888,0.0012872107326984
indian,o477515 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,3,3,0.9987010955810548,0.0012993855634704
indian,o477518 . category ( etc ) . textiles ; clothing ; parasol foundation trust indian textiles cataloguing project ; india museum,3,3,0.9984961748123168,0.0015045888721942
indian,o478499 . category ( etc ) . clothing ; textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,3,3,0.9985575079917908,0.0014431666349992
indian,o478802 . category ( etc ) . textiles ; clothing ; parasol foundation trust indian textiles cataloguing project,3,3,0.9982861876487732,0.0017149101477116
indian,o480510 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,3,3,0.9987047910690308,0.0012956851860508
indian,o481042 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project,3,3,0.9984022974967957,0.0015986100770533
indian,o55192 . part description . ' the indian museum ' by e mcknight kauffer for london electric railways ltd ; britain ; 1925,0,3,0.9952346682548524,3.4205002784729
indian,o559861 . object history note ( etc ) . this set of illustrations relates to the central oregon coast . hy - as salt chuck is chinook indian for the ocean .,2,3,0.6907656788825989,1.575094223022461
indian,"o56550 . part description . study of an indian knife and scabbard , christopher dresser , 1851",3,3,0.996443808078766,0.0035621360875666
indian,o601830 . materials and techniques note ( etc ) . indian ink on paper,3,3,0.9980283379554749,0.0019732310902327
indian,o608420 . physical description ( etc ) . page from a volume of drawings in indian ink,3,3,0.993472695350647,0.0065482882782816
indian,"o65750 . digital assets - description . before treatment images , taken at the indian study room , jan 2017 ; during treatment images . location , indian study room , jan 2017 ; after treatment image . locatio , n indian study room , jan 2017 ;",3,3,0.9869062304496764,0.0131798135116696
indian,o682818 . materials and techniques note ( etc ) . indian ink drawing on paper,3,3,0.9978450536727904,0.0021568920928984
indian,o682898 . materials and techniques note ( etc ) . drawing in indian ink on paper,3,3,0.9973313808441162,0.002671800320968
indian,o68297 . category ( etc ) . paintings ; indian company paintings ; scran,3,3,0.9905856251716614,0.00945854652673
indian,o68317 . category ( etc ) . paintings ; indian company paintings ; scran,3,3,0.9910513162612916,0.0089885415509343
indian,o68844 . category ( etc ) . paintings ; drawings ; bonita trust indian paintings cataloguing project ; scran,3,3,0.9967913031578064,0.0032134645152837
indian,o69046 . whole object name ( etc ) . indian film poster,3,3,0.993626356124878,0.0063936305232346
indian,"o694115 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ "" < b > forbes - robertson , eric ( 1865 - 1935 ) , ' john le celte ( kelt ) ' ( pseudonym ) < / b > _ x000d _ . . . _ x000d _ designs and sketches ( 15 ) and a tracing for grotesque initial letters in the forms on nude female figures with flowing tresses , mermaids and a monster . _ x000d _ < i > e . 2176 signed < / i >",3,3,0.9943988919258118,0.005616445094347
indian,o694438 . part description . one of three designs for the oil painting ' adam and eve ' ( 1892 ) . drawing by eric forbes - robertson in pen and indian ink on tracing paper .,3,3,0.9951613545417786,0.0048499866388738
indian,o694701 . part description . drawing for the illustration to verse i on ' rubaiyat of omar khayyam ' . on the back are slight pencil sketches of girls dancing . pen and indian ink with touches of red body colour . signed with monogram ' reb ' . by ronald balfour .,3,3,0.9966078996658324,0.0033974735997617
indian,"o694701 . reference note . full text of entry is as follows : _ x000d _ _ x000d _ < b > balfour , ronald egerton ( 1896 - 1941 ) < / b > _ x000d _ _ x000d _ ' and lo ! the hunter of the east has caught the sultan ' s turret in a noose of light ' . drawing for the illustration to verse i on < i > rubaiyat of omar khayyam < / i > , published by constable & co . , london , 1920 . on the back are slight pencil sketches of girls dancing",3,3,0.9984096884727478,0.0015912073431536
indian,o71370 . style ( etc ) . south indian,3,3,0.9943411350250244,0.005674528889358
indian,o71373 . style ( etc ) . south indian,3,3,0.9942007064819336,0.0058157658204436
indian,o71391 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project ; scran,3,3,0.9974779486656188,0.0025248527526855
indian,"o723855 . title . sketches of the island of santo paulo , commonly called amsterdam , in the indian ocean and view of the island of santo paulo or amsterdam ; lord macartney ' s embassy to china",3,3,0.984786570072174,0.0153299029916524
indian,o72811 . category ( etc ) . paintings ; hinduism ; bonita trust indian paintings cataloguing project ; scran,3,3,0.99723619222641,0.0027672471478581
indian,o72821 . category ( etc ) . paintings ; hinduism ; religion ; bonita trust indian paintings cataloguing project ; scran ; animals and wildlife ; landscapes,3,3,0.9966375827789308,0.0033676901366561
indian,"o731673 . part description . mauro guidi . design for decorative ironwork . one of 111 designs bound in an album . indian ink and watercolour . italy ( terra di lavoro , south italy ) , dated 1796 - 1798",3,3,0.9946032166481018,0.0054109920747578
indian,"o731718 . physical description ( etc ) . watercolour and indian ink drawing , a design for decorative ironwork",3,3,0.9968665242195128,0.0031380045693367
indian,"o741629 . brief description ( etc ) . ' textile plate , ' from an album of indian shawls ( kashmir ) , published by fleury chavant , c . 1835 - 1840",3,3,0.9930809140205384,0.0069427201524376
indian,"o741642 . brief description ( etc ) . ' textile plate , ' from an album of indian shawls ( kashmir ) , published by fleury chavant , c . 1835 - 1840",3,3,0.9931731820106506,0.0068498142063617
indian,o741648 . physical description ( etc ) . portrait format plate of a indian scarf .,3,3,0.9913901090621948,0.0086467489600181
