term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
indian,o405487 . category ( etc ) . paintings ; animals and wildlife ; hunting ; bonita trust indian paintings cataloguing project,4,4,0.5352450013160706,0.6250296831130981
indian,o405494 . category ( etc ) . paintings ; royalty ; portraits ; bonita trust indian paintings cataloguing project,2,4,0.5599206686019897,1.521951794624329
indian,"o41914 . reference ( free text ) ( etc ) . archer , w . g . ' indian paintings from the punjab hills : a survey and history of pahari miniature painting ' oxford university press , delhi , 1973 . 85p ;",2,4,0.3322552442550659,1.51315438747406
indian,o427474 . category ( etc ) . indian company paintings ; india museum,4,4,0.6177600026130676,0.4816542267799377
indian,"o427939 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 89 , cat . no . 155 ;",2,4,0.5098370313644409,1.678968667984009
indian,o430044 . category ( etc ) . paintings ; designs ; drawings ; bonita trust indian paintings cataloguing project,3,4,0.5093413591384888,2.494202852249145
indian,o430456 . category ( etc ) . paintings ; portraits ; royalty ; bonita trust indian paintings cataloguing project,2,4,0.5776634812355042,1.608831644058228
indian,o430652 . category ( etc ) . indian company paintings,3,4,0.4504455626010895,1.736440896987915
indian,o430835 . category ( etc ) . indian company paintings,3,4,0.4637400209903717,1.782623648643494
indian,o431063 . category ( etc ) . indian company paintings,2,4,0.4549349248409271,1.763277769088745
indian,"o431316 . object history note ( etc ) . presented by robert scott greenshields ( indian civil service , bengal and assam 1879 - 1910 ) , 1929",0,4,0.5570662617683411,2.533310174942017
indian,o431317 . category ( etc ) . indian company paintings,4,4,0.4507206380367279,0.7969065308570862
indian,o431973 . category ( etc ) . drawings ; paintings ; bonita trust indian paintings cataloguing project,4,4,0.5115244388580322,0.6703588962554932
indian,o431986 . category ( etc ) . drawings ; animals and wildlife ; paintings ; bonita trust indian paintings cataloguing project,4,4,0.4926591515541076,0.707936704158783
indian,o432243 . category ( etc ) . indian company paintings ; architecture ; paintings,1,4,0.3717278242111206,0.9979524612426758
indian,o432525 . category ( etc ) . paintings ; folk art ; religion ; hinduism ; myths & legends ; bonita trust indian paintings cataloguing project,3,4,0.5621544718742371,2.488724946975708
indian,o432527 . category ( etc ) . paintings ; folk art ; religion ; hinduism ; myths & legends ; bonita trust indian paintings cataloguing project,2,4,0.5630166530609131,0.3684866726398468
indian,o432599 . category ( etc ) . paintings ; folk art ; bonita trust indian paintings cataloguing project,2,4,0.5369777083396912,1.434310555458069
indian,o432826 . title . an indian lady reclining on a couch in the open verandah of a palace .,0,0,0.4567646980285644,0.7835859060287476
indian,o432908 . category ( etc ) . paintings ; hinduism ; marriage ; bonita trust indian paintings cataloguing project,4,4,0.5587694048881531,0.5820174217224121
indian,o432970 . dimension note . 17 / 07 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 .,3,4,0.5732499361038208,2.617194652557373
indian,o433191 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project,4,4,0.5379561185836792,0.6199772953987122
indian,o433225 . category ( etc ) . paintings ; portraits ; bonita trust indian paintings cataloguing project,1,4,0.537612795829773,2.251771211624145
indian,o433304 . dimension note . 19 / 06 / 2013 dimensions measured as part of indian paintings cataloguing project 2013,2,4,0.554470956325531,1.347105026245117
indian,o433414 . dimension note . 08 / 05 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 ; not possible to accurately measure object due to the way in which it is mounted,1,4,0.5829505920410156,2.281943559646606
indian,o433535 . dimension note . 08 / 05 / 2013 dimensions measured as part of indian paintings cataloguing project 2013,3,4,0.5669034719467163,2.615506887435913
indian,o433541 . category ( etc ) . drawings ; paintings ; bonita trust indian paintings cataloguing project,4,4,0.5135625004768372,0.6663825511932373
indian,o433706 . category ( etc ) . paintings ; royalty ; animals and wildlife ; bonita trust indian paintings cataloguing project,2,4,0.5468701124191284,1.501123189926148
indian,o433746 . category ( etc ) . paintings ; hinduism ; musical instruments ; bonita trust indian paintings cataloguing project,2,4,0.5044023990631104,0.2876163125038147
indian,o433911 . dimension note . 14 / 08 / 2013 dimensions measured as part of indian paintings cataloguing project 2013,4,4,0.5630325078964233,0.5744168758392334
indian,o434001 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project,4,4,0.5332589149475098,0.6287471652030945
indian,o434074 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project,2,4,0.5373967289924622,1.212081074714661
indian,o434319 . category ( etc ) . drawings ; paintings ; bonita trust indian paintings cataloguing project,2,4,0.5102748870849609,1.263462424278259
indian,o43941 . materials and techniques note ( etc ) . indian ink and bodycolour over wax resist on dyed paper .,2,2,0.8609825372695923,0.1496801674365997
indian,o446896 . category ( etc ) . textiles ; clothing ; parasol foundation trust indian textiles cataloguing project ; india museum,2,2,0.822407066822052,0.1955189108848571
indian,"o450287 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 119 - 120 , cat . no . 570 ;",3,4,0.5098233222961426,2.296190023422241
indian,"o452524 . object history note ( etc ) . as originally arranged and displayed in exhibition road indian museum galleries until 1955 , with some additions while in storage , case f . 717 ; ;",4,4,0.5468975901603699,0.6034926176071167
indian,"o471250 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 91 , cat . no . 213 ;",2,4,0.5058854222297668,1.688286662101746
indian,o471303 . object production note ( etc ) . anglo - indian ; ;,6,0,0.4263383150100708,8.529123306274414
indian,"o471515 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 82 , cat . no . 81 ;",1,4,0.5070840716362,1.983389139175415
indian,"o474782 . object history note ( etc ) . given by the right hon . the earl kitchener of khartoum _ x000d _ as originally arranged and displayed in exhibition road indian museum galleries until 1955 , with some additions while in storage , case f . 698",1,4,0.546464204788208,2.21220326423645
indian,"o474784 . object history note ( etc ) . given by the right hon . the earl kitchener of khartoum _ x000d _ as originally arranged and displayed in exhibition road indian museum galleries until 1955 , with some additions while in storage , case f . 698",4,4,0.5465235710144043,0.6041767001152039
indian,"o474786 . part description . s indian flamboyant ; arms , chiselled steel brass wood , s india , c16",2,2,0.3629777133464813,1.013412714004517
indian,o475969 . category ( etc ) . textiles ; clothing ; parasol foundation trust indian textiles cataloguing project ; india museum,0,2,0.8216699957847595,5.820699691772461
indian,o475990 . category ( etc ) . textiles ; hats & headwear ; parasol foundation trust indian textiles cataloguing project ; india museum,4,2,0.8203533291816711,2.119104146957397
indian,o476054 . category ( etc ) . textiles ; hats & headwear ; parasol foundation trust indian textiles cataloguing project ; india museum,4,2,0.8262589573860168,2.152867078781128
indian,o476125 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum ; connecting threads project,1,2,0.8046767711639404,1.128793597221374
indian,o476141 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,2,2,0.8225032687187195,0.1954019367694854
indian,o476223 . category ( etc ) . clothing ; textiles ; hats & headwear ; parasol foundation trust indian textiles cataloguing project ; india museum,1,2,0.828387975692749,3.551800727844238
indian,o476347 . category ( etc ) . textiles ; clothing ; womenswear ; parasol foundation trust indian textiles cataloguing project ; india museum,4,2,0.8292485475540161,2.172411203384399
indian,o476529 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,2,2,0.8231161236763,0.1946571171283722
indian,o477053 . category ( etc ) . textiles ; embroidery ; parasol foundation trust indian textiles cataloguing project,3,2,0.7976157069206238,3.544699192047119
indian,o477550 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,1,2,0.8251062631607056,3.532582998275757
indian,o478802 . category ( etc ) . textiles ; clothing ; parasol foundation trust indian textiles cataloguing project,3,2,0.7784334421157837,3.484923362731934
indian,o480395 . category ( etc ) . textiles ; clothing ; parasol foundation trust indian textiles cataloguing project ; india museum,2,2,0.8203462362289429,1.217328548431396
indian,o480818 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,2,2,0.8191209435462952,0.1995226740837097
indian,o480887 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,2,2,0.8167564272880554,0.2024134695529937
indian,"o498810 . physical description ( etc ) . bowl . cloisonné enamel on copper , the plain parts gilt . chinese ; mark of the reign of jingtai ( 1449 - 1457 ) . _ x000d _ bulbous body with moulded ring foot and two loop - handles ( partly enamelled ) formed of dragon - heads with protruding tongues . design of "" indian lotus "" scrolls in various colours on a turquoise - blue ground .",1,2,0.431843489408493,1.488763689994812
