term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
all,"the context of the response of italian silk manufacturers to the success of imported east asian silks . silks from lucca and venice came to be woven in an eastern style incorporating western motifs ( such as hunting , courtly love ; dogs , falcons , castles and ladies are juxtaposed with scrolls bearing pseudo - arabic script , fantastic creatures or orientalising scrolling flowers ) . predominantly produced in lampas weave , the texture of the ground was created by main warps and ground wefts , contrasted with the pattern which was created by pattern or brocading wefts held in place by separate binding warps . italian lampas silks were given orientalising names , such as < i > baldacchino < / i > which is thought to derive from < i > baldacco < / i > , the italian name for bagdad ( p . 14 ) .",3,3,0.6207476854324341,0.4768300056457519
all,"x000d _ _ x000d _ mozart ‚ aos comic opera < i > the abduction from the seraglio < / i > was one of four mozart operas performed at glyndebourne in 1956 to celebrate the bi - centenary of his birth . messel ‚ aos exuberant designs are inspired by eighteenth century western european art and design and its fascination for the orient , in harmony with the spirit of mozart ‚ aos opera . _ x000d _ _ x000d _ constanze , blonde and pedrillo are captured by pirates , and they sail to bassa selim ‚ aos palace . messel lets his whimsical imagination run riot , imagining a boat driven by slaves , carrying a tented structure and adorned with an elaborate parasol . the scaled drawing enabled prop makers to construct the boat to exact dimensions .",1,3,0.6566632390022278,1.606962203979492
all,"# # 7485 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > rossetti , gabriel charles dante ( 1828 - 1882 ) . < / b > _ x000d _ _ x000d _ playing - cards ( 5 ) : the king of spades , the king of hearts , _ x000d _ the queen of hearts , the king of diamonds , and the king of clubs . _ x000d _ < i > lithographs . each < / i > ( 3 < sup > 3 / 4 < / sup > x 2 < sup > 1 / 2 < / sup > ) . e . 150 - 154 - 1928 . _ x000d _ given by mrs . moeller . _ x000d _ "" this is , i suppose , later than no . 3 [ i . e . , juliette , catalogued _ x000d _ above ] , but hardly so late as an early date in 1847 ; it is decidedly the _ x000d _ better performance . there was one other sheet of these humorous _ x000d _ playing - cards - same general remarks as to",0,3,0.9510036110877992,6.581550121307373
all,"# # 7489 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > rossetti , gabriel charles dante ( 1828 - 1882 ) . < / b > _ x000d _ _ x000d _ playing - cards ( 5 ) : the king of spades , the king of hearts , _ x000d _ the queen of hearts , the king of diamonds , and the king of clubs . _ x000d _ < i > lithographs . each < / i > ( 3 < sup > 3 / 4 < / sup > x 2 < sup > 1 / 2 < / sup > ) . e . 150 - 154 - 1928 . _ x000d _ given by mrs . moeller . _ x000d _ "" this is , i suppose , later than no . 3 [ i . e . , juliette , catalogued _ x000d _ above ] , but hardly so late as an early date in 1847 ; it is decidedly the _ x000d _ better performance . there was one other sheet of these humorous _ x000d _ playing - cards - same general remarks as",3,3,0.9538024067878724,0.0472982749342918
all,". ; zanele muholi is one of the most acclaimed photographers working today . they have documented and celebrated the lives of south africa ‚ aos black lgbtqia + communities , and their work exposes the persistent violence and discrimination they face . portraiture is a strong feature in their practice , and muholi has also turned the camera on themself in their sustained engagement with themes of labour , racism , eurocentrism and sexual politics . describing themself as a visual activist , muholi ‚ aos self - proclaimed mission is "" to re - write a black queer and trans visual history of south africa for the world to know of our resistance and existence at the height of hate crimes in sa and beyond . "" through evocative and positive imagery , muholi hopes to offset the stigma and negativity attached to queer identity in african society .",3,3,0.968985915184021,0.0315047428011894
all,"face of suspicion and often hostility towards gay people . ‚ au _ x000d _ _ x000d _ savage ‚ aos acid tongue and quick - wittedness was an important aspect of o ‚ aogrady ‚ aos character , influenced by his own cultural upbringing and providing a platform for working - class northern voices . savage rejected the glamour of other drag queens , preferring miniskirts , animal print and garish colours along with her trademark white bouffant wig . _ x000d _ _ x000d _ savage performed all over the uk , including seasons at blackpool and the edinburgh fringe , winning the perrier award in 1991 . four of savage ‚ aos shows were filmed and later released on vhs : < i > paying the rent < / i > ( 1993 ) , < i > live and outrageous < / i > ( 1995 ) , < i > an evening with lily savage < / i > ( 1996 ) and < i > the live show < / i > ( 1998 ) . in 1995 , savage was introduced to television audiences when she took over interviewing duties from paula yates on channel 4 ‚ aos the big breakfast . _ x000d _ _ x000d _ in 1997 , savage hosted her own",3,3,0.9778799414634703,0.0223679281771183
all,"in jacquard floral print and art school x gina snakeskin and marabou feather stilettos . eden loweth custom - made the dress for a friend who was receiving gender - affirming hormone care at the time . loweth employed the bias cut to the construction of the dress , making it a flexible and comfortable garment to be worn throughout the subject ' s gender - affirming journey . _ x000d _ _ x000d _ from the time of its foundation , art school was commited to queers , taking inspiration from and giving visibility to trans and gernder non - conforming people . the dagger dress was first shown at london fashion week men ' s 2019 , for the occasion of the launch of art school ' s autumn / winter 2019 collection . it was modelled on the catwalk by the trans woman who inspired its creation .",3,3,0.9312680959701538,0.0712075904011726
all,"o1038723 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the first issue of their "" occasional "" magazine , < i > the dial < / i > . four more issues would appear , the last in 1897 . the illustrations in the magazine are notable for being some of the first symbolist art in britain . lord frederic leighton , the president of the royal academy , was sufficiently impressed by rickett ' s early work to commission a drawing to encourage the young artists . ricketts produced < i > oedipus and the sphinx < / i > ( 1891 ) , which leighton described as having a "" weird charm "" and being "" full of imagination . "" _ x000d _ _ x00",3,3,0.992797553539276,0.0072280964814126
all,"o1039879 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the first issue of their "" occasional "" magazine , < i > the dial < / i > . four more issues would appear , the last in 1897 . the illustrations in the magazine are notable for being some of the first symbolist art in britain . lord frederic leighton , the president of the royal academy , was sufficiently impressed by rickett ‚ aos early work to commission a drawing to encourage the young artists . ricketts produced < i > oedipus and the sphinx < / i > ( 1891 ) , which leighton described as having a "" weird charm "" and being "" full of imagination . "" _ x000d _ _",3,3,0.9928857684135436,0.0071392464451491
all,"o1040895 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the first issue of their "" occasional "" magazine , < i > the dial < / i > . four more issues would appear , the last in 1897 . the illustrations in the magazine are notable for being some of the first symbolist art in britain . lord frederic leighton , the president of the royal academy , was sufficiently impressed by rickett ‚ aos early work to commission a drawing to encourage the young artists . ricketts produced < i > oedipus and the sphinx < / i > ( 1891 ) , which leighton described as having a "" weird charm "" and being "" full of imagination . "" _ x000d _ _",3,3,0.9928759336471558,0.0071491515263915
all,"o1070864 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the first issue of their "" occasional "" magazine , < i > the dial < / i > . four more issues would appear , the last in 1897 . the illustrations in the magazine are notable for being some of the first symbolist art in britain . lord frederic leighton , the president of the royal academy , was sufficiently impressed by rickett ' s early work to commission a drawing to encourage the young artists . ricketts produced < i > oedipus and the sphinx < / i > ( 1891 ) , which leighton described as having a "" weird charm "" and being "" full of imagination . "" _ x000d _ _ x00",3,3,0.9927932024002076,0.00723247975111
all,"o1070871 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the first issue of their "" occasional "" magazine , < i > the dial < / i > . four more issues would appear , the last in 1897 . the illustrations in the magazine are notable for being some of the first symbolist art in britain . lord frederic leighton , the president of the royal academy , was sufficiently impressed by rickett ' s early work to commission a drawing to encourage the young artists . ricketts produced < i > oedipus and the sphinx < / i > ( 1891 ) , which leighton described as having a "" weird charm "" and being "" full of imagination . "" _ x000d _ _ x",3,3,0.9930289387702942,0.0069950609467923
