term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
task3,o112031 . digital assets - description . loan condition report . for the exhibition queer british art at tate britain 2017 ;,1,1,0.8969346284866333,0.1087721362709999
task3,o1174627 . content - other . face ; head ; queer ; lgbtq,1,1,0.9724612236022948,0.0279249288141727
task3,o1176206 . content - other . sex ; fetishism ; queer,1,1,0.950929582118988,0.050315111875534
task3,o1176209 . content - other . sex ; fetishism ; queer,1,1,0.9529677033424376,0.048174113035202
task3,"o1240315 . object production person note . ; zanele muholi is one of the most acclaimed photographers working today . they have documented and celebrated the lives of south africa ‚ aos black lgbtqia + communities , and their work exposes the persistent violence and discrimination they face . portraiture is a strong feature in their practice , and muholi has also turned the camera on themself in their sustained engagement with themes of labour , racism , eurocentrism and sexual politics . describing themself as a visual activist , muholi ‚ aos self - proclaimed mission is "" to re - write a",1,1,0.951446533203125,0.049771636724472
task3,"o1317932 . inscription content ( etc ) . ' the queer subject . / < i > dr . bingo . < / i > oh ! wonderful trumph of art , he lives ! / scene iv . '",0,1,0.5602016448974609,0.0073015093803405
task3,"o1386733 . brief description ( etc ) . flyer for a club night in london entitled ' pretty damn queer ' . great britain , 1994 .",1,1,0.9519177675247192,0.0492764711380004
task3,"o151663 . usage note ( etc ) . glaze invented by abraham lomax in 1903 . production discontinued because the colour ' a queer poisonous blue which seemed to sing out above the others ' , was not harmonious .",0,0,0.6292382478713989,0.4632451236248016
task3,"o154730 . reference ( free text ) ( etc ) . this object features as an illustration in ' out on display : a selection of lgbtq - related objects on display in the v & a ' , a booklet created by the v & a ' s lgbtq working group . first developed and distributed to coincide with the 2014 pride in london parade , the guide was then expanded for the queer and now friday late that took place in february 2015 .",1,1,0.9829584956169128,0.0171882398426532
task3,"o1680025 . object history note ( etc ) . rahemur rahman is a fashion designer born to bangladeshi immigrants in east london . his father worked in a garment factory near brick lane , where he became acquainted with british tailoring . rahman ‚ aos mother had a sewing machine at home where she and her husband would make clothes for themselves and their children , often using leftover fabric from the factory . _ x000d _ after working for luxury brands such as louis vuitton in paris , rahman decided to regain ownership of his own labour , driven by the goal of ‚ aoredesign [ ing ] the fashion",1,1,0.9623261094093324,0.0384017415344715
task3,"o1708558 . public access description value . ‚ aobecoming an image ‚ ao was originally conceived in 2012 as a site - specific work for the one archives in los angeles , the oldest active lgbtq archive in the united states . cassils now performs this work around the world , with each live performance generating its own unique series of large - scale colour photographs . the performance takes place in a dark room , illuminated only by the flash of cameras , as cassils attacks a block of clay roughly the same size as their own body , beating it from every angle . _ x000d _ in more recent iterations , cass",1,1,0.969340980052948,0.0311386920511722
task3,"o1708793 . public access description value . founded by adeju thompson in 2018 , lagos space programme is a non - binary fashion design project exploring traditions of yor√πb√° culture . its output focuses mainly on clothing and accessory pieces , created in small batches , although thompson has started to create textile hangings as well . _ x000d _ _ x000d _ thompson draws inspiration from a wide variety of sources , ranging from pre - colonial knowledge systems and workwear to architecture and the work of japanese designer yohji yamamoto . detailed research is a fundamental part of thompson ‚ ao",1,1,0.970272660255432,0.0301780048757791
task3,"o1723138 . public access description value . this bookplate was made to accompany the publication of ‚ aoresistance sustenance protection ‚ ao by rachael house in may 2021 . the book , designed by design print bind , contains a year of drawings reflecting on the political and personal of the covid pandemic , covering queer issues , mental health , distrust in the government , the importance of daily walks , and creating genderqueer deities to watch over us .",1,1,0.971889078617096,0.0285134501755237
task3,"o1741447 . object production note ( etc ) . this look is comprised of a bias cut dagger dress in jacquard floral print and art school x gina snakeskin and marabou feather stilettos . eden loweth custom - made the dress for a friend who was receiving gender - affirming hormone care at the time . loweth employed the bias cut to the construction of the dress , making it a flexible and comfortable garment to be worn throughout the subject ' s gender - affirming journey . _ x000d _ _ x000d _ from the time of its foundation , art school was",1,0,0.8700484037399292,2.040592432022095
task3,"o1756759 . brief description ( etc ) . tile panel , ' welcome trans queer non - binary aliens ' , glazed ceramic tiles on wooden panel , by rachael house , england , 2023",1,1,0.9717731475830078,0.0286327414214611
task3,o1766946 . content - other . lesbians ; queer ; gay ;,1,1,0.9820783734321594,0.0180840212851762
task3,o1766947 . content - other . lesbians ; queer ; gay ;,1,1,0.9825725555419922,0.0175809450447559
task3,o1766953 . content - other . lesbians ; queer ; gay ;,0,1,0.9817187190055848,4.001877307891846
task3,o1766962 . content - other . lesbians ; queer ; gay ;,1,1,0.9813019633293152,0.0188749097287654
task3,o1766963 . content - other . lesbians ; queer ; gay ;,1,1,0.9810822010040284,0.0190988853573799
task3,o1766986 . content - other . lesbians ; queer ; gay ;,1,1,0.9820773601531982,0.0180850531905889
task3,o1766991 . content - other . lesbians ; queer ; gay ;,1,1,0.9812691807746888,0.018908318132162
task3,o1767012 . content - other . lesbians ; queer ; gay ;,1,1,0.9822596907615662,0.0178994107991457
task3,o191649 . title . a queen ' s autumn ; a queer fall,0,0,0.6279447078704834,0.4653030037879944
task3,o221528 . content - other . gay ; bisexual ; queer ; orientation ; drag ; couples ; sexual,1,1,0.9769225120544434,0.0233477931469678
task3,o227171 . content - other . lesbian ; queer ; activism,1,1,0.9757846593856812,0.0245132055133581
task3,o227173 . content - other . lesbian ; queer ; activism,1,1,0.9758265614509584,0.0244702640920877
task3,o227174 . content - other . lesbian ; queer ; activism,1,1,0.9750112891197203,0.0253060813993215
task3,o227176 . content - other . lesbian ; queer ; activism,1,1,0.975071907043457,0.0252439137548208
task3,"o267580 . reference ( free text ) ( etc ) . british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met at a city and guilds technical art school in kennington , london , in 1882 , aged 19 and 16 respectively . _ x000d _ _ x000d _ in 1889 , they produced the first issue",1,1,0.9703269004821776,0.0301221068948507
task3,"o26792 . brief description ( etc ) . "" comic answers to queer questions "" ; card , english , 1915 - 25",1,0,0.6291835308074951,0.9920477271080016
task3,"o729693 . reference ( free text ) ( etc ) . < u > victoria and albert museum , department of engraving , illustration and design & department of paintings , accessions 1939 < / u > , published under the authority of the ministry of education , london , 1950 ; british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met",1,1,0.958534836769104,0.0423492193222045
task3,"o729694 . reference ( free text ) ( etc ) . < u > victoria and albert museum , department of engraving , illustration and design & department of paintings , accessions 1939 < / u > , published under the authority of the ministry of education , london , 1950 ; british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography , and ricketts for his illustrations and book design , as well as costume and set designs for the theatre . the met",1,1,0.9588919281959534,0.0419767498970031
task3,"o761326 . reference ( free text ) ( etc ) . < u > victoria and albert museum , department of engraving , illustration and design and department of paintings , accessions 1926 < / u > , london : board of education , 1927 . ; c . ricketts . < u > a catalogue of mr . shannon ' s lithographs < / u > , london , 1902 . ; british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography",1,1,0.956789493560791,0.0441717207431793
task3,"o761330 . reference ( free text ) ( etc ) . < u > victoria and albert museum , department of engraving , illustration and design and department of paintings , accessions 1926 < / u > , london : board of education , 1927 . ; c . ricketts . < u > a catalogue of mr . shannon ' s lithographs < / u > , london , 1902 . ; british artists charles shannon and charles ricketts were long - time partners in life and in art , collaborating on many creative projects in the almost half century they were together . shannon is best known for his painting and lithography",1,1,0.9572221040725708,0.0437196753919124
