term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
orient,"o1025080 . physical description ( etc ) . poster in black and white advertising the orient line . this poster depcits an old sailing ship , cruising waves , with a bird in the sky . the poem ' this / sky and this sea / were open to me - / there was a sign , a / call in them , - some - / thing to which i / responded with every / fibre of my being . / joseph conrad , lord jim . ' signed ' robert gibbings , ' in pencil .",2,4,0.6966556906700134,2.125189781188965
orient,"o1027838 . brief description ( etc ) . anonymous , ' a la table d ' orientation de montereau - sept - b 1923 ' [ at the viewpoint indicator of montereau - sept - b 1923 ] . a man standing looking a viewpoint indicator . gelatin - silver print from french album 1917 - 1936 .",4,4,0.5362051725387573,0.6232373118400574
orient,"o1040936 . brief description ( etc ) . anon . oriental landscape with palm trees . from an album of photographs belonging to captain benjamin harrison key , 1860s , albumen print",1,1,0.4774581789970398,0.7392776608467102
orient,"o1042538 . reference ( controlled ) ( etc ) . watson , r . < i > illuminated manuscripts and their makers . an account based on the collection of the victoria & albert museum < / i > . london , 2003 . ; watson , rowan . < i > vandals and enthusiasts : views of illumination in the nineteenth century < / i > , london : victoria and albert museum , 1995 ; < u > catalogue of miniatures , leaves , and cuttings from illuminated manuscripts . victoria and albert museum . department of engraving , illustration and design < / u > , by s . c . cockerell and c . harcourt smith ( london : hmso , 1923 , 2nd edition ) . ; judith oliver , < u > gothic manuscript illumination in the diocese of li√®ge ( c . 1250 - c . 1330 ) < / u > , leuven : peeters , 1988 . ; < u > catalogue of illuminated manuscripts : part ii , miniatures , leaves , and cuttings < / u > , by s . c . cockerell and e . f . strange ( london : hmso , 1908 , 1st edition ) . ; malcolm b . parkes , < u > the medieval manuscripts of keble college , oxford : a descriptive catalogue",4,4,0.5502133369445801,0.5974480509757996
orient,o1051695 . content - other . nudes ; oriental rugs,2,3,0.5662355422973633,1.55169665813446
orient,o1103829 . object history note ( etc ) . commissioned by the peninsular and orient steam navigation co . ( p & o liners ) . de morgan worked with them between 1882 and 1900 .,4,4,0.7107121348381042,0.3414868116378784
orient,"o1107782 . inscription content ( etc ) . ii . / narcissus orientalis medio / croceus maior . ; i . / narcissus orientalis medio / croceus calice pleno . ; iii . / narcissus constantinopolitanus mi . / no [ ? ] , calice imbriato , medio croceus .",2,4,0.516465961933136,1.485073208808899
orient,o1108185 . title . the oriental quadrilles,2,2,0.4224785268306732,0.8616155982017517
orient,"o112494 . public access description value . robert welch ( 1929 - 2000 ) was trained at the birmingham school of art under ralph baxendale and cyril shiner . from 1952 to 1955 he was at the royal college of art , after which he was appointed as design consultant to j . j . wiggin of bloxwich , manufacturers of stainless steel tableware . throughout his career he undertook many industrial design commissions ( he designed the stainless steel tableware for the orient liner < font - i > oriana < / font > ) while continuing to practise as a silversmith .",4,4,0.5008631348609924,0.6914213299751282
orient,"o112534 . public access description value . this male bust in profile is part of a large series preserved in different places , six of them being housed in the v & a . they originally decorated a ceiling in a mantuan palace , the palace of san martino gusnago . this type of decoration was praised by the nobles who enjoyed displaying their portraits and portraits of relatives in all sorts of outfits which reveals their wealth . this panel shows a bearded man wearing a turban under a hat , which vaguely recalls an oriental taste .",3,3,0.6384996771812439,0.448633074760437
orient,o113165 . object production note ( etc ) . issued by the comision de orientacion revolucionaria,4,4,0.4957860112190246,0.70160973072052
orient,"o115636 . public access description value . the potter edward hughes is one of the masters of the anglo - oriental stoneware tradition . this splendid charger is decorated with freely trailed white slip . the deep olive green glaze , with its "" hare ' s fur "" effect , is derived from red how ash , one of several ashes sourced locally in cumbria by hughes .",0,3,0.4897545576095581,3.714080572128296
orient,o1157721 . content - concept ( etc ) . orientalism,2,3,0.967811405658722,5.499843597412109
orient,"o119506 . materials and techniques note ( etc ) . gold with cluster of pearl simulants . , probably essence d ' orient over a lac core .",3,2,0.5438652038574219,0.919258952140808
orient,"o131622 . part description . oil painting , ' oriental landscape with caravan ' , fran√ßois antoine bossuet , 1870s ; frame for oil painting , ' oriental landscape with caravan ' , fran√ßois antoine bossuet , 1870s",1,4,0.3534789979457855,1.045366525650024
orient,"o133532 . part description . on - board luncheon menu card for the orient line s . s . oronsay , ' other travellers : ariel ' ; mon 26 october 1953 ; lynton lamb",4,4,0.6894100308418274,0.3719180524349212
orient,"o1350605 . reference ( free text ) ( etc ) . seiwert , wolf - dieter , < u > jewellery from the orient : treasures from the bir collection < / u > , arnoldsche , stuttgart , 2009 , p . 228 , 230",1,4,0.6824426054954529,2.315184354782104
orient,"o1361699 . physical description ( etc ) . blue and white painted photograph of a rectangular , landscape - oriented tile design . a naturalistic , thorny sprig of hawthorn flowers and leaves is depicted against a plain , whiteish ground enclosed within a blue border . surrounding this is a wider , chequered border of blue and white squares . each blue square is decorated with a stylised sunflower head , and each white square with a stylised , leafy , fruiting bough . some brushstrokes of blue watercolour in the upper right - hand margin of the paper .",7,2,0.555259644985199,6.987650871276856
orient,"o137086 . public access description value . london topography has long been a central subject for sharon beavan . this precisely observed drawing of a street corner in islington is drawn entirely in outline . this gives a subtly disorientating quality to the composition : the trees become amorphous blank areas , and the uniform pressure of the pencil makes background and foreground hard to distinguish .",3,0,0.3917628824710846,1.086473345756531
orient,o137298 . style ( etc ) . british school ; orientalism,3,3,0.9675292372703552,0.0330087058246135
orient,o139771 . style ( etc ) . orientalism ; french school,3,3,0.9675054550170898,0.0330332890152931
orient,o142388 . style ( etc ) . british school ; orientalism,3,3,0.9675599932670592,0.032976921647787
orient,o142589 . style ( etc ) . british school ; orientalism,2,3,0.9675745368003844,5.326093196868896
orient,o142739 . style ( etc ) . orientalism,3,3,0.9672557711601256,0.0332913883030414
orient,o143670 . title . oriental figure studies,1,0,0.3719202578067779,2.52841329574585
orient,o143891 . style ( etc ) . british school ; orientalism,6,3,0.9677538871765136,4.444702625274658
orient,o143929 . style ( etc ) . orientalism ; british school,3,3,0.9678094983100892,0.0327190831303596
orient,o145030 . style ( etc ) . british school ; orientalism,3,3,0.9673538208007812,0.0331900268793106
orient,o145589 . style ( etc ) . austrian school ; orientalism,6,3,0.967132568359375,4.4085693359375
orient,o145961 . style ( etc ) . british school ; orientalism,3,3,0.9677743315696716,0.0327554196119308
orient,o1463611 . title . les quatre premiers livres des navigations et peregrinations orientales,4,4,0.5116268396377563,0.6701586842536926
orient,"o1463686 . label text . medieval and renaissance galleries , v & a : & lt ; br & gt ; _ x000d _ mosque and hindu temple , in de bry ‚ aos ‚ aosmall voyages ‚ ao series & lt ; br & gt ; _ x000d _ 1599 & lt ; br & gt ; _ x000d _ jan huygen van linschoten ( 1563 ‚ ai1611 ) & lt ; br & gt ; _ x000d _ & lt ; br & gt ; _ x000d _ the de bry family published lavishly illustrated collections of voyages . one of the series was dedicated to the east indies , based on an account of indian customs from 1596 by a dutch merchant called linschoten . here muslims wash outside the mosque on the left , while hindu worshippers kneel in front of ' terrible statues of the gods ' in a temple on the right . & lt ; br & gt ; _ x000d _ & lt ; br & gt ; _ x000d _ germany , frankfurt & lt ; br & gt ; _ x000d _ ink on paper ; engravings & lt ; br & gt ; _ x00",3,1,0.5428239703178406,1.765461206436157
orient,"o1463686 . title . bound volume containing indiae orientalis , etc .",4,3,0.4133917391300201,1.785510659217834
orient,o147073 . style ( etc ) . orientalism,3,3,0.967293381690979,0.0332525074481964
