term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
task3,"o1248754 . physical description ( etc ) . glove puppet of the white boxer . carved , painted wood with wispy blond human hair . wearing a black and white dogtooth checked woollen robe and cream cotton boxing gloves",1,1,0.9999914169311525,8.51558979775291e-06
task3,"o1249042 . physical description ( etc ) . black and white photograph of a london street scene , depicting signage reading ' campden houses ' above a doorway of flats .",1,1,0.999992609024048,7.324987564061303e-06
task3,"o1250736 . physical description ( etc ) . black chalk drawing depicting a study of trees at wotton woods , abinger .",1,1,0.999992609024048,7.324912985495757e-06
task3,o1252472 . materials and techniques note ( etc ) . black and white photograph,1,1,0.999992609024048,7.325023489102023e-06
task3,"o1252884 . physical description ( etc ) . design from an album of costume designs by attilio comelli ( 1858 - 1925 ) for a production of < i > babes in the wood < / i > at the theatre royal drury lane in 1897 . the design has been created with watercolour paint on tracing paper and mounted on paper . it shows a costume for a character in the ' sport ' s club scene ' , possibly an alternative version for the captain of the guard ' s costume ( though this annotation has been crosed through ) . the costume depicted consists of white breeches with pale yellow garters on each calf , and finishing in pale white pumps . there is also a close fitting pale yellow with exaggerated ' leg - o - mutton ' sleeves and wide turned back lapels , the castellated edges of which are bordered in black . the jacket is open at the front to reveal a ruffled shirt front and ornate neckcloth . the figure also carries a black , bicorne hat in their left hand and has a pink rose pinned to their left shoulder .",1,1,0.999992609024048,7.325010301428847e-06
task3,o1252929 . materials and techniques note ( etc ) . black and white photograph,1,1,0.999992609024048,7.325023489102023e-06
task3,"o125325 . physical description ( etc ) . a costume design by oliver messel for pamina . a full length view of the figure , wearing a light blue / grey dress , with yellow overskirt and black necklace .",1,1,0.999992609024048,7.325016213144408e-06
task3,"o1258773 . physical description ( etc ) . design , intricate design composed of interwoven lines , some looping and curling , drawn to resemble mesh or netting , the lines form a grid with a repeating patten of black crosses and brown and black flower shapes .",1,1,0.999992609024048,7.325013029912952e-06
task3,"o1258796 . physical description ( etc ) . plotter drawing in which a single black line is drawn at horizontal , vertical and diagonal angles",1,1,0.999992609024048,7.325010301428847e-06
task3,"o1259455 . physical description ( etc ) . black and white photograph of juggler frank le dent ( 1886 - 1989 ) mounted on its original mount showing le dent standing on stage of a variety theatre , presumably in london , wearing a suit , white gloves and spats and a top hat , with some of his juggling props around him , including a hat stand with top hats for his bouncing hats act . with a blue paper ' date sheet ' printed by the theatrical agent h . w . wieland pasted verso and inscribed with some of le dent ' s bookings 1912 to 1918 pasted verso .",1,1,0.999992609024048,7.325007572944742e-06
task3,"o1260682 . physical description ( etc ) . headless carved wooden figure of a guardsman wearing a light woollen fabric red jacket with cream collar decorated with metal insignia , five brass buttons , a white satin belt , gold lamé fabric cuffs and a ' medal ' pinned to the jacket made from a metal coupon issued with priory tea . he has black trousers with red stripes down each side . four metal rods are attached for manipulation , one to each elbow and one to each foot .",1,1,0.999992609024048,7.324993021029513e-06
task3,"o1261233 . part description . black and white linocut by al frueh of bert williams , published 1922",1,1,0.999992609024048,7.325008027692093e-06
task3,"o126193 . reference note . the following is an extract from the text of the entry : _ x000d _ _ x000d _ "" page from a sketch - book . _ x000d _ on the back is a strip , right , about 70 mm . wide , bordered by a vertical line , completing a pencil drawing on the next leaf of the sketch - book . _ x000d _ _ x000d _ note on nos . 313 - 319 [ 206 - 1888 , 315 - 1888 , 210 - 1888 , 253 - 1888 , 254 - 1888 , 205 - 1888 , 227 - 1888 ] _ x000d _ _ x000d _ constable used two sketch - books on his visits of 1829 to salisbury . the smaller one , composed of thin paper , measures about 3 5 / 8 x 5 ins . ( 93 x 128 mm . ) nos . 313 [ 206 - 1888 ] , 316 [ 253 - 1888 ] and 318 [ 205 - 1888 ] come from this book ; the first two drawings were made at salisbury , and it is possible that the third was made at about the same time . the larger sketch - book measures 9 ¼ x 13 1 / 4 ins . ( 234 x 337 mm . )",1,1,0.999992609024048,7.324983471335145e-06
task3,o1263815 . materials and techniques note ( etc ) . watercolour and ink ( black and possibly sepia ) over pencil on paper ;,1,1,0.999992609024048,7.324948910536477e-06
task3,o126984 . category ( etc ) . black history ; glass ; slavery & abolitionism,1,1,0.9999805688858032,1.935560794663616e-05
task3,o1270945 . part description . tiger automaton made in france by roullet - decamps in the 1890s ; metal key for tiger automaton made in france by roullet - decamps in the 1890s ; black wooden box and lid for tiger automaton,1,1,0.9999910593032836,8.872745638655033e-06
task3,"o1271252 . materials and techniques note ( etc ) . woven silk - cream satin gathered with supplementary weft of black for clubs and spades , red for hearts and diamonds , and four or five colours for the court cards : black , blue , green , red and beige . the one exception is the king of hearts which has additional red . _ x000d _ _ x000d _ etching on paper - backs consist of an etching of a halbedier supporting the arms of the grand dukes of tuscany wrapped round the woven silk card .",1,1,0.9999927282333374,7.205827387224417e-06
task3,"o1271824 . physical description ( etc ) . shaped holy card ( portrait format ) with gold foil blocking . front : rectangular colour printed illlustration reproducing james & theodore gillick ' s portrait of pope john paul ii within gold border , lettered in gold beneath the imge joannes paulus ii . back : text within ornamental border printed in black .",1,1,0.9999890327453612,1.089732631953666e-05
task3,o1273154 . object history note ( etc ) . the v & a acquired this photograph as part of the staying power project . staying power is a five year partnership between the v & a and black cultural archives . the project aims to explore black british experience from the 1950s to the 1990s through photographs acquired by the v & a and oral histories conducted by black cultural archives .,1,1,0.999992609024048,7.324971193156671e-06
task3,o1273899 . materials and techniques note ( etc ) . black and white engraving,1,1,0.999992609024048,7.325006208702689e-06
task3,"o1275210 . physical description ( etc ) . text in black and red ink on the back of a page numbered 167 in arabic numerals , from an illuminated manuscript .",1,1,0.999992609024048,7.325012575165601e-06
task3,o1281478 . materials and techniques note ( etc ) . black and white photograph,1,1,0.999992609024048,7.325011210923549e-06
task3,"o1285437 . physical description ( etc ) . a mounted black and white photograph showing a topographical view of cairo , egypt",1,1,0.999992609024048,7.325026672333479e-06
task3,o1285607 . materials and techniques note ( etc ) . black and white photograph,1,1,0.999992609024048,7.32501712263911e-06
task3,o1287311 . materials and techniques note ( etc ) . black and white photograph,1,1,0.999992609024048,7.325015758397058e-06
task3,"o1288987 . physical description ( etc ) . a mounted black and white photograph showing a topographical view of cairo , egypt",1,1,0.999992609024048,7.325013029912952e-06
