term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
black,o1110665 . materials and techniques note ( etc ) . screenprint on black paper,9,9,0.999894380569458,0.0001049247584887
black,"o111163 . inscription note ( etc ) . in black lettering , verso ; in relief letters , verso . ; recto , bottom right",9,9,0.9999063014984132,9.303908154834062e-05
black,"o1121901 . part description . scroll box with cord tie ; wood , gold and black lacquer , japanese , c19 ; scroll box lid ; wood , gold and black lacquer , japanese , c19",9,9,0.9999024868011476,9.689759463071824e-05
black,"o1122248 . part description . 155 mm self propelled gun , cat . no . 1954 ; plastic , moulded , english , airfix , 1960 - 1969 ; 155 mm self propelled gun , cat . no . 1954 ; plastic , moulded , english , airfix , 1960 - 1969 ; patton tank ; plastic , moulded , english , airfix , 1960 - 1969 ; patton tank ; plastic , moulded , english , airfix , 1960 - 1969 ; patton tank ; plastic , moulded , english , airfix , 1960 - 1969 ; centurion tank , cat",9,9,0.9999169111251832,8.248303493019193e-05
black,"o1127243 . brief description ( etc ) . model railway equipment ; signal , wood painted red and yellow with black and white detail ; truescale . , english , 1950 - 1959",9,9,0.9998964071273804,0.0001029189588734
black,"o1137090 . part description . spada , leonello ( ascribed to ) ; king david , kneeling in an attitude of prayer , holding the harp with his left hand ; slight , in black chalk , on warm toned paper ; bolognese school ; 16th - 17th century .",9,9,0.9998981952667236,0.0001011202184599
black,"o1139764 . brief description ( etc ) . gainsborough , thomas ( ra ) ; landscape , with a market cart drawn by two horses , followed by a dog ; drawn with black chalk , heightened with white ; english school ; mid - 1780s",9,9,0.9999027252197266,9.660103387432172e-05
black,"o1139769 . materials and techniques note ( etc ) . drawn with black chalk on grey paper , washed with indian ink , and heightened with white",9,9,0.999902367591858,9.695424523670226e-05
black,o1141970 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998964071273804,0.0001029287814162
black,o1142197 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998964071273804,0.0001029280319926
black,o1142287 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.99989652633667,0.0001028097758535
black,o1142533 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998960494995116,0.0001032849831972
black,o1142536 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.99989652633667,0.0001028090919135
black,o1143128 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.999896764755249,0.0001025715464493
black,o1143375 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.99989652633667,0.0001028092519845
black,o1143435 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998960494995116,0.0001032852887874
black,o1143634 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998971223831176,0.0001022150172502
black,o1145052 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998966455459596,0.0001026911268127
black,o1145291 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998966455459596,0.0001026901591103
black,o1145846 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.999897003173828,0.0001023341028485
black,o1145934 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998966455459596,0.0001026914906105
black,o1145948 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998966455459596,0.0001026911995722
black,o1146030 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998966455459596,0.0001026909230859
black,o1146066 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998966455459596,0.0001026906611514
black,o1146113 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998961687088012,0.00010316537373
black,o1146176 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998968839645386,0.0001024523226078
black,o1146273 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998964071273804,0.0001029279737849
black,o1146497 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.999896764755249,0.0001025714736897
black,o1147053 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998964071273804,0.0001029285485856
black,o1147504 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998962879180908,0.0001030470666592
black,o1147919 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998966455459596,0.0001026909230859
black,o1148501 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998964071273804,0.0001029278646456
black,o1148604 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998961687088012,0.0001031661522574
black,o1148959 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998968839645386,0.0001024529046844
black,o1149020 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998959302902222,0.0001034040105878
black,o1149787 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998966455459596,0.0001026913087116
black,o1150666 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998964071273804,0.0001029279083013
black,o1151571 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998961687088012,0.0001031657884595
black,o1152221 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998964071273804,0.000102928133856
black,o1152422 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998966455459596,0.0001026898389682
black,o1161012 . content - concept ( etc ) . black history,4,4,0.9600246548652648,0.040794838219881
black,o1170342 . physical description ( etc ) . typographic poster with red and black lettering,9,9,0.9998985528945924,0.0001007727987598
black,"o1174408 . inscription content ( etc ) . comelli / 1912 ; no 45 - 46 - 47 ; no 45 . mr adams - black / "" 46 "" whitehead black / "" 47 "" locking , black ;",10,10,0.9895463585853576,0.0105073330923914
black,"o1175898 . inscription note ( etc ) . lettered in black within the design ; on the back printed in green ; lettered in black within the design , bottom corners",9,9,0.9999103546142578,8.899049862520769e-05
black,"o1176076 . part description . ensemble , m , 1989 , british ; hamnett , katherine . black zip ankle boot ss fashion rocker jacket 1989 - 1990 ; ensemble , m , 1989 , british ; hamnett , katherine . black zip ankle boot ss fashion rocker jacket 1989 - 1990",9,9,0.9998615980148317,0.0001376515865558
black,o1176220 . materials and techniques note ( etc ) . black and white photographic postcard,9,9,0.9998947381973268,0.0001045908720698
black,"o1193210 . part description . screenprint poster in black , green and purple entitled ' every tuesday . art workshop ' , designed by carol kenna , greenwich mural workshop . london , 1976 .",9,9,0.999894380569458,0.0001049421625793
black,"o1193314 . physical description ( etc ) . rectangular ( portrait format ) paper holy card . on the front : glossy colour image in a chinese style depicting a scene from the stations of the cross . on the back : artist ' s name , title and publisher ' s information printed in black .",9,9,0.999902844429016,9.648471313994378e-05
black,"o119614 . usage note ( etc ) . this cap is fairly small , and , as a result , it has always been assumed that it belonged to a boy . evidence from drawings of the 1530s by hans holbein the younger ( 1497 / 8 - 1543 ) suggest that this assumption may not necessarily be accurate . in these drawings the rounded caps worn by adult men are relatively small , worn off centre , on the side of the head rather than resting on top of the head . nonetheless , the head for which this cap was intended was not large . an alternative explanation of its size is the possibility that it might",9,9,0.9998745918273926,0.0001246861647814
