term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
task3,"and polishing was accomplished using abrasive - charged discs and wheels that were turned on bow - driven lathes , with the holes being made with a bow - driven drill . most of the carnelian raw material is routinely subjected to heat - treatment to dry it and to permanently intensify the colour .",1,1,0.9933229088783264,0.0066993487998843
task3,"as well as more general photographs of the most important monuments of the cities he visited , as in this example . _ x000d _ _ x000d _ i ‚ aotimad ad - daula was chief minister to the emperor jahangir . on his death in 1622 , nur jahan ,",1,1,0.9521328210830688,0.0490505807101726
task3,"bombay school of art , whose ceramic output was heavily influenced by the products of these indigenous potters . the collection was formed to provide a good representation of the shapes , colours and pottery techniques that were employed . sir courtenay became clerk of the house at the palace of westminster where he had a residence in speaker ' s",1,1,0.9932818412780762,0.0067406934686005
task3,"brief description ( etc ) . augustus pugin & thomas rowlandson . the workhouse , st . james ' s parish . proof of a plate from ' the microcosm of london ' published by r . ackermann , london , 1811 , with wash of indian ink as a guide to the aquatinter",1,1,0.9920254349708556,0.0080063957720994
task3,"by police forces , the protesters remained on these sites for over a year from 2020 to 2021 . they braved extreme weather conditions and waves of the covid - 19 virus while running community kitchens , or langars , that fed all who came . eventually , their protests succeeded , and the laws were overturned . gill met",1,1,0.99286288022995,0.0071625760756433
task3,"courtney lewis : george baxter , the picture _ x000d _ printer , 1924 . _ x000d _ miss c . w . b . = miss charlotte w . baxter , daughter of george _ x000d _ baxter . _ x000d _ miss oliver = grand - daughter of george baxter . _ x000d _ mrs . a . b . = mrs . annie baxter , wife of william edwin baxter , _ x000d _ brother of george baxter . _ x000d _ _ x000d _ the indian settlement . after e . a . goodall . published _",0,1,0.9767748713493348,1.199863314628601
task3,"decades before her death in 2015 from dealers in both india and europe , in parallel with extensive fieldwork she carried out in the indian sub - continent . they were acquired from michael beste , a jewellery dealer , in october 2012 . these were bought together with a similar pair , prov . 9544 - 2016 .",1,1,0.9932627081871032,0.0067599560134112
task3,"description ( etc ) . stothard , thomas ; design for a monument , inscribed ' bayonne ' ; a simple urn on a pedestal supported by two english soldiers ; drawn with pen and bistre , washed with indian ink , and squared for enlarging or engraving ; english school ; early 19th century .",1,1,0.993082880973816,0.0069410186260938
task3,"etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 , 88 p . isbn 0944142303 _ x000d _",1,1,0.9931909441947936,0.0068322089500725
task3,etc ) . sheet from a ring binder bound in blue cloth containing 10 sheets of warerite laminated plastic veneer decorated with abstract designs . lettered in indian ink on label stuck inside front cover ' a selection of designs by roger nicholson for warerite laminated plastic ' inscribed in pencil 7 n c 10 .,1,1,0.9933069348335266,0.0067154304124414
task3,"extensive fieldwork she carried out in the indian sub - continent . dr ganguly notes that it was bought with with 40 other pieces from , prabhu , in tamil nadu . there are several jewellery shops in chennai with the name prabhu . she also commented that many of these pieces showed corrosion as if",1,1,0.9934049248695374,0.0066167847253382
task3,"guildhall . london 1886 . the royal arms ensigned with a crown , with three shields of arms for colonies and india hanging below it with motto unity peace concord . rev . : a view of the interior of the guildhall with the shield of arms of the city of london and motto domine dirige nos .",1,1,0.9894886612892152,0.0105668334290385
task3,i > to < / i > 8 . < i > numbers 2 to 8 each inscribed in ink with title . _ x000d _ pen and ink and water - colour heightened with white on toned paper . _ x000d _ average size < / i > 18 . 1 x 13 . 3 ;,1,1,0.9936113953590392,0.0064089656807482
task3,"in 1857 , although he returned to england in 1855 , at the same time as harry and sophia , due to having 2 years of accumulated leave . _ x000d _ following harry ‚ aos death in 1860 , his embalmed body was returned to india , accompanied by sophia and charles , where it was",1,1,0.8922348022460938,0.1140257939696312
task3,"in the indian sub - continent . it was bought from an indian jeweller , rampal soni , who , according to dr gasnguly ' s notes , ' insists this is a nose ring from garwhal ' . she bought it for 2500 rupees , the equivalent of 42 euros .",1,1,0.9932727813720704,0.006749814376235
task3,"its name from the city of bidar , in the present - day state of karnatika , where it is thought to have originated . surviving pieces date from the late 16th or early 17th century , and it is still being made today . bidri objects are cast from an alloy in which zinc predominates",1,1,0.9933385252952576,0.0066836271435022
task3,"lovat fraser bequest ( misc . 352 / 465 - 1978 ) , bequeathed to the museum by grace lovat fraser , widow of claud lovat fraser the artist . the initial basis of the collection was a group of indian toys belonging to lovat which he gave to grace as an engagement present .",0,1,0.9929012060165404,4.947822093963623
task3,"o101066 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 101 , cat . no . 326 or 327 ;",1,0,0.5292268991470337,0.7533787488937378
task3,"o1023241 . part description . ' g was a little old goose ' . drawing by edward lear . pen and indian ink on paper , ca . 1880 . from the set ' nonsense alphabet ' .",1,1,0.9915525317192078,0.0084832143038511
task3,o105529 . dimension note . 15 / 05 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 .,1,1,0.9934936165809632,0.0065275090746581
task3,o1067656 . materials and techniques note ( etc ) . probably indian ink on vellum,1,1,0.993282437324524,0.0067400932312011
task3,"o1068590 . part description . indian ink pen drawing by francis torond entitled ' silhouette group : a birthday party ' . great britain , ca . 1785 .",1,1,0.989036738872528,0.0110236620530486
task3,o1096112 . object history note ( etc ) . the interior of the mufti house has been represented by many artists . the tiles on the walls can be seen very well . transferred from the indian section 1924 .,1,1,0.9930832386016846,0.0069406582042574
task3,"o1110303 . brief description ( etc ) . drawing , luigi trolli , one of 15 drawings of carved panels , italian , indian ink , 1845",1,1,0.9932668209075928,0.0067558153532445
task3,"o1121770 . brief description ( etc ) . fieldmarshal ; lead , die cast , english , britains ltd , 1914 - 1918 _ x000d _ _ x000d _ officer in blue uniform ; lead , die cast , english , britains ltd , 1914 - 1918 _ x000d _ _ x000d _ officer in blue uniform ; lead , die cast , english , britains ltd , 1914 - 1918 _ x000d _ _ x000d _ officer in blue uniform ; lead , die cast , english , britains ltd , 1914 - 1918 _ x000",0,1,0.9901755452156068,4.622880458831787
task3,"o1121830 . brief description ( etc ) . painted wood , indian , early c20",1,1,0.9814062118530272,0.0187686812132596
task3,"o1127175 . part description . wood , gesso and wire , indian , c . 1930",1,1,0.8519740700721741,0.1601990312337875
task3,"o113428 . part description . black metal and silver , indian",1,1,0.9933465719223022,0.0066755269654095
task3,"o1136951 . brief description ( etc ) . testa , pietro ( ascribed to ) ; brazen serpent ; moses is pointing with his wand to a serpent wreathed on the cross , while people are assembled around ; pen and indian ink , very slight ; 17th century .",1,1,0.9926982522010804,0.0073284013196825
task3,"o1139462 . object production person note . the service was made under the direction of frederick the great , king of prussia . the reliefs were designed by frederick elias meyer and pieter reinike , and the painted pattern of scale borders and ‚ aoindian ‚ ao flowers was designed by karl jacob klipfel , all of whom worked under the supervision of the chief modeller j . j . k√ § ndler . k√ § ndler modelled the more sculptural components , and dealt personally with frederick the great .",0,1,0.9930439591407776,4.96814489364624
task3,"o1139786 . physical description ( etc ) . landscape ; a river scene , with wooded banks and three men resting in a punt in the middle of the stream ; drawn with the brush . indian ink , slightly tinted with warm colour in the foreground , and heightened with white .",1,1,0.9932085871696472,0.0068144458346068
