term,head,hard_hit,confidence_top1,kl_divergence
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,1,0.5568602681159973,0.5854408740997314
orient,https://w3id.org/caapt/annotations/va-anno#104050802_text,1,0.4391589164733886,0.8228939771652222
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.4418352842330932,0.816818118095398
orient,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.4409036040306091,1.655303955078125
orient,https://w3id.org/caapt/annotations/va-anno#104050814_text,0,0.6610927581787109,1.663469433784485
orient,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.4694949388504028,2.424230575561523
orient,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.4849428534507751,1.81945550441742
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.4799098074436188,0.734157145023346
orient,https://w3id.org/caapt/annotations/va-anno#104050514_text,1,0.4446738362312317,0.8104142546653748
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.6064088940620422,1.565419912338257
orient,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.5634549260139465,1.614518404006958
orient,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.4787526428699493,1.457172632217407
orient,https://w3id.org/caapt/annotations/va-anno#104050639_text,1,0.5274286866188049,0.6397416591644287
orient,https://w3id.org/caapt/annotations/va-anno#104050926_text,1,0.4617342054843902,0.7727658748626709
orient,https://w3id.org/caapt/annotations/va-anno#104050834_text,1,0.50733482837677,0.6785839796066284
orient,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.6670191884040833,1.813633918762207
orient,https://w3id.org/caapt/annotations/va-anno#104051144_text,1,0.5536314249038696,0.5912560820579529
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,1,0.5821396708488464,0.5410449504852295
queer,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,0.7706838846206665,2.964456558227539
queer,https://w3id.org/caapt/annotations/va-anno#104050282_text,1,0.3138092458248138,1.15896999835968
queer,https://w3id.org/caapt/annotations/va-anno#104050504_text,0,0.3524975478649139,1.388647437095642
queer,https://w3id.org/caapt/annotations/va-anno#104050445_text,1,0.8321173787117004,0.1837817430496215
queer,https://w3id.org/caapt/annotations/va-anno#104050459_text,1,0.5357571840286255,0.6240741610527039
queer,https://w3id.org/caapt/annotations/va-anno#104050352_text,1,0.3362729549407959,1.089832067489624
queer,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.461296945810318,1.527921438217163
queer,https://w3id.org/caapt/annotations/va-anno#104050237_text,1,0.640927255153656,0.4448392987251282
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.6485832333564758,0.432964950799942
queer,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.6666808724403381,2.408155202865601
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.5458101034164429,0.6054841876029968
queer,https://w3id.org/caapt/annotations/va-anno#104050427_text,1,0.494632214307785,0.7039408087730408
queer,https://w3id.org/caapt/annotations/va-anno#104050326_text,1,0.4570871889591217,0.7828812003135681
queer,https://w3id.org/caapt/annotations/va-anno#104050278_text,1,0.3284693956375122,1.113311648368835
queer,https://w3id.org/caapt/annotations/va-anno#104050485_text,1,0.4293162524700165,0.8455615043640137
queer,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.68839031457901,0.5255130529403687
queer,https://w3id.org/caapt/annotations/va-anno#104050502_text,0,0.2825960218906402,1.299161553382874
queer,https://w3id.org/caapt/annotations/va-anno#104050271_text,1,0.6049898266792297,0.5025436282157898
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.5066726207733154,0.6798901557922363
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.7369527816772461,0.3052314817905426
queer,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.2848879992961883,1.413436770439148
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.4715308547019958,0.7517707943916321
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.6513383984565735,2.131031036376953
queer,https://w3id.org/caapt/annotations/va-anno#104050253_text,1,0.2845213413238525,1.256947040557861
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.729958176612854,2.751366853713989
queer,https://w3id.org/caapt/annotations/va-anno#104050434_text,1,0.7073533535003662,0.3462249636650085
queer,https://w3id.org/caapt/annotations/va-anno#104050439_text,0,0.3742292821407318,1.481409668922424
queer,https://w3id.org/caapt/annotations/va-anno#104050359_text,1,0.5343647599220276,0.6266765594482422
queer,https://w3id.org/caapt/annotations/va-anno#104050358_text,1,0.4235112965106964,0.8591751456260681
queer,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.5198306441307068,0.6542521715164185
queer,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.750469446182251,2.318409442901612
queer,https://w3id.org/caapt/annotations/va-anno#104050277_text,1,0.6588859558105469,0.4172047972679138
queer,https://w3id.org/caapt/annotations/va-anno#104050452_text,0,0.297386884689331,1.590113162994385
