term,head,hard_hit,confidence_top1,kl_divergence
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.309961587190628,1.17130696773529
queer,https://w3id.org/caapt/annotations/va-anno#104050375_text,1,0.6328759789466858,0.457480788230896
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.2760214507579803,1.566425681114197
queer,https://w3id.org/caapt/annotations/va-anno#104050272_text,0,0.1874629855155944,1.699266910552978
queer,https://w3id.org/caapt/annotations/va-anno#104050240_text,0,0.3324359953403473,1.843745350837708
queer,https://w3id.org/caapt/annotations/va-anno#104050388_text,0,0.3781782984733581,2.51298189163208
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,0,0.660464346408844,2.77850341796875
queer,https://w3id.org/caapt/annotations/va-anno#104050318_text,0,0.373616874217987,2.471905946731567
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,0,0.4909935295581817,1.798249959945679
queer,https://w3id.org/caapt/annotations/va-anno#104050339_text,1,0.4991893768310547,0.6947697401046753
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,1,0.3387292027473449,1.082554221153259
queer,https://w3id.org/caapt/annotations/va-anno#104050470_text,1,0.2695003449916839,1.311185598373413
queer,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.5548092126846313,2.08073091506958
queer,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,0.4527695178985595,2.659274339675904
queer,https://w3id.org/caapt/annotations/va-anno#104050246_text,0,0.5383220911026001,2.284956216812134
queer,https://w3id.org/caapt/annotations/va-anno#104050310_text,1,0.5409764647483826,0.6143795251846313
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,0,0.4451885819435119,2.938437700271606
queer,https://w3id.org/caapt/annotations/va-anno#104050381_text,0,0.2889430224895477,1.648759961128235
queer,https://w3id.org/caapt/annotations/va-anno#104050261_text,1,0.3938623368740082,0.9317538738250732
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.5248611569404602,3.201347827911377
queer,https://w3id.org/caapt/annotations/va-anno#104050236_text,0,0.2740001976490021,1.759202241897583
queer,https://w3id.org/caapt/annotations/va-anno#104050379_text,0,0.3045905828475952,1.784487962722778
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,0,0.4507175981998443,2.245854616165161
queer,https://w3id.org/caapt/annotations/va-anno#104050245_text,0,0.4419662654399872,2.192262649536133
queer,https://w3id.org/caapt/annotations/va-anno#104050475_text,0,0.4591300785541534,2.241467714309692
queer,https://w3id.org/caapt/annotations/va-anno#104050289_text,0,0.2517768442630768,1.528338193893433
queer,https://w3id.org/caapt/annotations/va-anno#104050264_text,0,0.3003036677837372,2.50600528717041
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,0.542630136013031,0.6113274097442627
queer,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,0.534385085105896,2.755872964859009
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.373646467924118,1.406151413917542
queer,https://w3id.org/caapt/annotations/va-anno#104050480_text,0,0.2978100776672363,2.070130825042725
queer,https://w3id.org/caapt/annotations/va-anno#104050415_text,1,0.3375399708747864,1.086071372032166
queer,https://w3id.org/caapt/annotations/va-anno#104050403_text,0,0.3356891870498657,1.95406973361969
queer,https://w3id.org/caapt/annotations/va-anno#104050478_text,1,0.3206928372383117,1.137271523475647
queer,https://w3id.org/caapt/annotations/va-anno#104050313_text,1,0.320400595664978,1.630383014678955
queer,https://w3id.org/caapt/annotations/va-anno#104050324_text,0,0.3330408930778503,2.96298360824585
queer,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.2838691473007202,1.935271024703979
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,0.2144566774368286,1.539647579193115
queer,https://w3id.org/caapt/annotations/va-anno#104050391_text,1,0.3107071816921234,1.168904304504394
queer,https://w3id.org/caapt/annotations/va-anno#104050416_text,0,0.3872238993644714,1.6911780834198
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,0,0.2523621320724487,2.436288833618164
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.4701372385025024,3.205333232879639
queer,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.4103065133094787,2.849365949630737
queer,https://w3id.org/caapt/annotations/va-anno#104050496_text,0,0.267412006855011,1.663950681686401
queer,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,0.2327689230442047,2.007733106613159
