term,head,hard_hit,confidence_top1,kl_divergence
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,0.576084554195404,0.5515008568763733
orient,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.3693588376045227,1.20406699180603
orient,https://w3id.org/caapt/annotations/va-anno#104050831_text,0,0.388140857219696,1.186456441879272
orient,https://w3id.org/caapt/annotations/va-anno#104050672_text,0,0.3859566450119018,1.036653637886047
orient,https://w3id.org/caapt/annotations/va-anno#104050834_text,1,0.4127189218997955,0.88498854637146
orient,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.5901712775230408,2.181102275848389
orient,https://w3id.org/caapt/annotations/va-anno#104050668_text,1,0.7230989933013916,0.3242091238498688
orient,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.5576145648956299,1.761802554130554
orient,https://w3id.org/caapt/annotations/va-anno#104051104_text,1,0.512548565864563,0.6683598160743713
orient,https://w3id.org/caapt/annotations/va-anno#104050829_text,0,0.4111357033252716,1.200966715812683
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.7997502088546753,2.471639156341553
orient,https://w3id.org/caapt/annotations/va-anno#104050765_text,0,0.359474778175354,1.248973846435547
orient,https://w3id.org/caapt/annotations/va-anno#104050973_text,1,0.4823444187641144,0.7290968894958496
orient,https://w3id.org/caapt/annotations/va-anno#104051144_text,1,0.479420930147171,0.7351763248443604
orient,https://w3id.org/caapt/annotations/va-anno#104050708_text,1,0.459817111492157,0.7769264578819275
orient,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,0.6731818914413452,1.838001489639282
orient,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.448001503944397,1.355674982070923
queer,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.8969096541404724,3.088493585586548
queer,https://w3id.org/caapt/annotations/va-anno#104050504_text,1,0.7303793430328369,0.3141911923885345
queer,https://w3id.org/caapt/annotations/va-anno#104050359_text,1,0.6504287123680115,0.4301235377788543
queer,https://w3id.org/caapt/annotations/va-anno#104050277_text,1,0.7135904431343079,0.3374461829662323
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,1,0.8523412346839905,0.1597682982683181
queer,https://w3id.org/caapt/annotations/va-anno#104050387_text,1,0.6011521816253662,0.5089071989059448
queer,https://w3id.org/caapt/annotations/va-anno#104050352_text,0,0.4544792175292969,0.9156401753425598
queer,https://w3id.org/caapt/annotations/va-anno#104050358_text,1,0.8576162457466125,0.1535985171794891
queer,https://w3id.org/caapt/annotations/va-anno#104050253_text,1,0.471366137266159,0.7521201372146606
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.7415902614593506,3.151034116744995
queer,https://w3id.org/caapt/annotations/va-anno#104050278_text,1,0.6355888247489929,0.4532034397125244
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.8645930290222168,0.1454964131116867
queer,https://w3id.org/caapt/annotations/va-anno#104050427_text,1,0.8093777894973755,0.2114895284175872
queer,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.7147659063339233,2.392752170562744
queer,https://w3id.org/caapt/annotations/va-anno#104050237_text,1,0.8461452126502991,0.1670642346143722
queer,https://w3id.org/caapt/annotations/va-anno#104050439_text,0,0.5129263997077942,0.9427932500839232
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.8220023512840271,0.1960120201110839
queer,https://w3id.org/caapt/annotations/va-anno#104050271_text,1,0.6448658108711243,0.4387131035327911
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.8844645023345947,0.1227729022502899
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.8555111289024353,0.156056210398674
queer,https://w3id.org/caapt/annotations/va-anno#104050452_text,1,0.7391823530197144,0.3022106289863586
queer,https://w3id.org/caapt/annotations/va-anno#104050502_text,1,0.7464981079101562,0.2923622131347656
queer,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.7993903160095215,0.5871832370758057
queer,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.7334352135658264,0.310016006231308
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.8650473952293396,3.295114278793335
queer,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.7701424360275269,3.008246183395386
queer,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,0.7987644076347351,2.260189294815063
queer,https://w3id.org/caapt/annotations/va-anno#104050434_text,1,0.7503499984741211,0.2872155606746673
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.4684389233589172,0.7583494782447815
queer,https://w3id.org/caapt/annotations/va-anno#104050485_text,1,0.694171130657196,0.3650367259979248
queer,https://w3id.org/caapt/annotations/va-anno#104050326_text,1,0.6497674584388733,0.4311406910419464
queer,https://w3id.org/caapt/annotations/va-anno#104050459_text,1,0.7559439539909363,0.2797880470752716
queer,https://w3id.org/caapt/annotations/va-anno#104050445_text,1,0.7134302258491516,0.3376706540584564
queer,https://w3id.org/caapt/annotations/va-anno#104050282_text,1,0.691144585609436,0.3694062829017639
