term,head,hard_hit,confidence_top1,kl_divergence
queer,https://w3id.org/caapt/annotations/va-anno#104050236_text,0,0.315574049949646,2.511589527130127
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,0.3003205955028534,1.65087902545929
queer,https://w3id.org/caapt/annotations/va-anno#104050324_text,0,0.291906327009201,2.63847017288208
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.292009025812149,1.230970501899719
queer,https://w3id.org/caapt/annotations/va-anno#104050246_text,0,0.3507022559642792,1.706395745277405
queer,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.2377021312713623,2.545979022979736
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,0,0.3193660080432892,2.129756689071656
queer,https://w3id.org/caapt/annotations/va-anno#104050388_text,0,0.3121430277824402,2.145589828491211
queer,https://w3id.org/caapt/annotations/va-anno#104050403_text,0,0.3093744814395904,2.37823486328125
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,0,0.3519531488418579,1.706369280815124
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,0,0.2496846616268158,2.041083574295044
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.3495539128780365,2.726714611053467
queer,https://w3id.org/caapt/annotations/va-anno#104050476_text,1,0.3347144722938537,1.094477415084839
queer,https://w3id.org/caapt/annotations/va-anno#104050261_text,1,0.3282999992370605,1.113827466964722
queer,https://w3id.org/caapt/annotations/va-anno#104050240_text,0,0.2347371727228164,1.572016954421997
queer,https://w3id.org/caapt/annotations/va-anno#104050313_text,1,0.2694128453731537,1.121734738349915
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.3280821144580841,1.11449134349823
queer,https://w3id.org/caapt/annotations/va-anno#104050391_text,1,0.2423335760831833,1.417440056800843
queer,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.2378769069910049,2.395957946777344
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,1,0.3395212590694427,1.08021867275238
queer,https://w3id.org/caapt/annotations/va-anno#104050478_text,1,0.2223623842000961,1.503446936607361
queer,https://w3id.org/caapt/annotations/va-anno#104050318_text,0,0.2608512938022613,1.613267183303833
queer,https://w3id.org/caapt/annotations/va-anno#104050272_text,1,0.3336298167705536,1.097723245620728
queer,https://w3id.org/caapt/annotations/va-anno#104050496_text,0,0.3160133063793182,2.144974708557129
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,0,0.3482983410358429,2.199621915817261
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.3228389322757721,2.158009529113769
queer,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,0.3312535285949707,2.75287127494812
queer,https://w3id.org/caapt/annotations/va-anno#104050375_text,1,0.2993727326393127,1.206065893173218
queer,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.3104715049266815,1.641890287399292
queer,https://w3id.org/caapt/annotations/va-anno#104050310_text,1,0.3228403627872467,1.130597352981567
queer,https://w3id.org/caapt/annotations/va-anno#104050245_text,0,0.2515485882759094,1.630111694335938
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.3296651542186737,2.170511722564697
queer,https://w3id.org/caapt/annotations/va-anno#104050381_text,1,0.2753563225269317,1.289689302444458
queer,https://w3id.org/caapt/annotations/va-anno#104050264_text,0,0.3155334293842315,2.499120712280273
queer,https://w3id.org/caapt/annotations/va-anno#104050480_text,0,0.3512319922447204,2.452049970626831
queer,https://w3id.org/caapt/annotations/va-anno#104050415_text,1,0.3016970455646515,1.198331832885742
queer,https://w3id.org/caapt/annotations/va-anno#104050416_text,0,0.2857177555561065,1.624343633651733
queer,https://w3id.org/caapt/annotations/va-anno#104050378_text,1,0.3110995888710022,1.167642116546631
queer,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,0.3069554269313812,2.373817443847656
queer,https://w3id.org/caapt/annotations/va-anno#104050289_text,1,0.2497030347585678,1.38748300075531
queer,https://w3id.org/caapt/annotations/va-anno#104050307_text,1,0.2368437647819519,1.440354585647583
queer,https://w3id.org/caapt/annotations/va-anno#104050379_text,0,0.3489251136779785,2.451465606689453
