term,head,hard_hit,confidence_top1,kl_divergence
queer,https://w3id.org/caapt/annotations/va-anno#104050476_text,1,0.303584486246109,1.192095279693604
queer,https://w3id.org/caapt/annotations/va-anno#104050478_text,1,0.3666071593761444,1.003464460372925
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.4098288714885711,0.8920155763626099
queer,https://w3id.org/caapt/annotations/va-anno#104050375_text,1,0.3668727576732635,1.002740263938904
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.3143778443336487,1.852729678153992
queer,https://w3id.org/caapt/annotations/va-anno#104050272_text,1,0.4837611615657806,0.7261639833450317
queer,https://w3id.org/caapt/annotations/va-anno#104050240_text,0,0.3042644262313843,1.252025723457336
queer,https://w3id.org/caapt/annotations/va-anno#104050313_text,1,0.298625499010086,1.51600193977356
queer,https://w3id.org/caapt/annotations/va-anno#104050324_text,0,0.2897015213966369,2.656099319458008
queer,https://w3id.org/caapt/annotations/va-anno#104050388_text,0,0.3049178719520569,2.33155345916748
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,0,0.3337945640087127,2.258891105651855
queer,https://w3id.org/caapt/annotations/va-anno#104050318_text,0,0.3517633974552154,1.651571750640869
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,0,0.6377393007278442,2.427097797393799
queer,https://w3id.org/caapt/annotations/va-anno#104050339_text,1,0.4595687687397003,0.7774667143821716
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,1,0.5520353317260742,0.5941431522369385
queer,https://w3id.org/caapt/annotations/va-anno#104050470_text,1,0.3336687088012695,1.097606658935547
queer,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.2884881198406219,1.947916269302368
queer,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.3968344330787658,4.207213878631592
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,0,0.3680292665958404,1.569716572761536
queer,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,0.3954243659973144,2.45359754562378
queer,https://w3id.org/caapt/annotations/va-anno#104050246_text,0,0.2767544090747833,1.601021528244019
queer,https://w3id.org/caapt/annotations/va-anno#104050391_text,1,0.420347511768341,0.866673469543457
queer,https://w3id.org/caapt/annotations/va-anno#104050416_text,0,0.506028950214386,1.817344188690185
queer,https://w3id.org/caapt/annotations/va-anno#104050310_text,1,0.3530701398849487,1.041088461875916
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,0,0.2498663663864135,2.023741245269775
queer,https://w3id.org/caapt/annotations/va-anno#104050381_text,0,0.4589728713035583,1.21639347076416
queer,https://w3id.org/caapt/annotations/va-anno#104050261_text,1,0.4624499976634979,0.771216869354248
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.2363650202751159,1.828064918518066
queer,https://w3id.org/caapt/annotations/va-anno#104050236_text,0,0.5119806528091431,2.709267139434814
queer,https://w3id.org/caapt/annotations/va-anno#104050379_text,0,0.6039915084838867,3.796730995178223
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,0,0.48972088098526,2.855274200439453
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,0,0.3102124631404876,1.660076141357422
queer,https://w3id.org/caapt/annotations/va-anno#104050245_text,0,0.3077606558799743,1.469162344932556
queer,https://w3id.org/caapt/annotations/va-anno#104050475_text,0,0.3004541099071502,2.603318214416504
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.3504787385463714,2.743285179138184
queer,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.275077611207962,2.932124137878418
queer,https://w3id.org/caapt/annotations/va-anno#104050496_text,0,0.3513774871826172,2.033548831939697
queer,https://w3id.org/caapt/annotations/va-anno#104050289_text,1,0.1808386296033859,1.710150241851807
queer,https://w3id.org/caapt/annotations/va-anno#104050264_text,0,0.2878489196300506,1.663090944290161
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,0,0.2461291998624801,1.633969664573669
queer,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,0.4219878613948822,2.339995384216309
queer,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,0.3658667206764221,3.142950534820557
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.3717327117919922,1.384207725524902
queer,https://w3id.org/caapt/annotations/va-anno#104050480_text,0,0.4632609784603119,2.065985918045044
queer,https://w3id.org/caapt/annotations/va-anno#104050415_text,0,0.2978059351444244,1.323808670043945
