term,head,hard_hit,confidence_top1,kl_divergence
orient,https://w3id.org/caapt/annotations/va-anno#104050826_text,1,0.5303983092308044,0.6341270804405212
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,1,0.5230432748794556,0.6480911374092102
orient,https://w3id.org/caapt/annotations/va-anno#104050802_text,1,0.5191696882247925,0.655524492263794
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.4662944376468658,0.7629380226135254
orient,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.5351377725601196,1.992345571517944
orient,https://w3id.org/caapt/annotations/va-anno#104050814_text,0,0.538507342338562,1.520912289619446
orient,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.5144996047019958,2.204562187194824
orient,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.5359997153282166,1.528872013092041
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.5349814295768738,0.6255231499671936
orient,https://w3id.org/caapt/annotations/va-anno#104050514_text,1,0.5056458115577698,0.681918740272522
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.5449022650718689,1.53754448890686
orient,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.5359004735946655,1.513529300689697
orient,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.5365040898323059,1.991264820098877
orient,https://w3id.org/caapt/annotations/va-anno#104050639_text,1,0.5042845010757446,0.6846147179603577
orient,https://w3id.org/caapt/annotations/va-anno#104050926_text,1,0.5299118161201477,0.6350447535514832
orient,https://w3id.org/caapt/annotations/va-anno#104050834_text,1,0.5435901880264282,0.6095595955848694
orient,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.5406992435455322,1.525491714477539
orient,https://w3id.org/caapt/annotations/va-anno#104051144_text,1,0.5127730965614319,0.6679218411445618
queer,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,0.6669721007347107,2.072053909301758
queer,https://w3id.org/caapt/annotations/va-anno#104050282_text,1,0.653379499912262,0.4255971610546112
queer,https://w3id.org/caapt/annotations/va-anno#104050504_text,1,0.4892926514148712,0.7147945165634155
queer,https://w3id.org/caapt/annotations/va-anno#104050445_text,1,0.633305549621582,0.4568023085594177
queer,https://w3id.org/caapt/annotations/va-anno#104050459_text,1,0.6499131321907043,0.4309165775775909
queer,https://w3id.org/caapt/annotations/va-anno#104050352_text,1,0.5492420196533203,0.5992160439491272
queer,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.6196613907814026,2.02440071105957
queer,https://w3id.org/caapt/annotations/va-anno#104050237_text,1,0.65886390209198,0.4172382652759552
queer,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.6256816983222961,1.955173969268799
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.649467408657074,0.4316026270389557
queer,https://w3id.org/caapt/annotations/va-anno#104050427_text,1,0.6507812142372131,0.4295817911624908
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.5941391587257385,0.5206416845321655
queer,https://w3id.org/caapt/annotations/va-anno#104050387_text,1,0.459961861371994,0.7766116857528687
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.5053132772445679,0.6825767755508423
queer,https://w3id.org/caapt/annotations/va-anno#104050434_text,1,0.6378906965255737,0.4495883584022522
queer,https://w3id.org/caapt/annotations/va-anno#104050439_text,1,0.5436902642250061,0.609375536441803
queer,https://w3id.org/caapt/annotations/va-anno#104050359_text,1,0.4818036258220672,0.7302186489105225
queer,https://w3id.org/caapt/annotations/va-anno#104050358_text,1,0.6453158259391785,0.4380155205726623
queer,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.6420827507972717,0.4430381059646606
queer,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.6316351294517517,1.971030712127685
queer,https://w3id.org/caapt/annotations/va-anno#104050277_text,1,0.6096845269203186,0.4948135614395141
queer,https://w3id.org/caapt/annotations/va-anno#104050452_text,1,0.6326422095298767,0.4578502476215362
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,1,0.644096851348877,0.4399062395095825
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.6663804650306702,0.4058944880962372
queer,https://w3id.org/caapt/annotations/va-anno#104050326_text,1,0.6603069305419922,0.4150505065917969
queer,https://w3id.org/caapt/annotations/va-anno#104050278_text,1,0.6230950355529785,0.4730562567710876
queer,https://w3id.org/caapt/annotations/va-anno#104050485_text,1,0.6327749490737915,0.4576404690742492
queer,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.6313324570655823,0.5207846164703369
queer,https://w3id.org/caapt/annotations/va-anno#104050502_text,1,0.4678470194339752,0.7596138715744019
queer,https://w3id.org/caapt/annotations/va-anno#104050271_text,1,0.6298356652259827,0.4622963666915893
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.6516935229301453,0.4281808137893677
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.6155596375465393,1.924803376197815
queer,https://w3id.org/caapt/annotations/va-anno#104050253_text,1,0.5095868110656738,0.674155056476593
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.6669721007347107,2.405007123947144
