term,head,hard_hit,confidence_top1,kl_divergence
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,1,0.4325555264949798,0.8380445837974548
orient,https://w3id.org/caapt/annotations/va-anno#104050802_text,1,0.378582626581192,0.9713209271430968
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.3865847289562225,0.9504042267799376
orient,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.4324820637702942,1.879830241203308
orient,https://w3id.org/caapt/annotations/va-anno#104050814_text,0,0.510342001914978,1.646349906921387
orient,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.3780401647090912,1.876560211181641
orient,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.4502032399177551,1.66306471824646
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.4420615434646606,0.8163061141967773
orient,https://w3id.org/caapt/annotations/va-anno#104050514_text,1,0.3751852512359619,0.9803353548049928
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.4912911653518677,1.552498817443848
orient,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.4927467703819275,1.596745133399963
orient,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.4786721765995025,1.887501955032349
orient,https://w3id.org/caapt/annotations/va-anno#104050639_text,1,0.3778278529644012,0.9733166694641112
orient,https://w3id.org/caapt/annotations/va-anno#104050926_text,1,0.4284895360469818,0.8474889993667603
orient,https://w3id.org/caapt/annotations/va-anno#104050834_text,1,0.3574263751506805,1.028825879096985
orient,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.4979566633701324,1.56759786605835
orient,https://w3id.org/caapt/annotations/va-anno#104051144_text,1,0.3824108242988586,0.9612598419189452
queer,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,0.8258056640625,2.700403213500977
queer,https://w3id.org/caapt/annotations/va-anno#104050282_text,1,0.8137351870536804,0.2061202973127365
queer,https://w3id.org/caapt/annotations/va-anno#104050504_text,0,0.462339699268341,0.9976956844329834
queer,https://w3id.org/caapt/annotations/va-anno#104050445_text,1,0.8121209740638733,0.2081059515476226
queer,https://w3id.org/caapt/annotations/va-anno#104050459_text,1,0.8228555917739868,0.1949745565652847
queer,https://w3id.org/caapt/annotations/va-anno#104050352_text,0,0.4348425567150116,0.9373661875724792
queer,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.6136450171470642,2.530194282531738
queer,https://w3id.org/caapt/annotations/va-anno#104050237_text,1,0.830136775970459,0.1861648559570312
queer,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.611842930316925,2.340379238128662
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.815018892288208,0.2045439928770065
queer,https://w3id.org/caapt/annotations/va-anno#104050427_text,1,0.8157550096511841,0.2036411762237548
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.8156520128250122,0.2037674039602279
queer,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.4511436820030212,0.9835068583488464
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.4138890206813812,0.8821574449539185
queer,https://w3id.org/caapt/annotations/va-anno#104050434_text,1,0.8256688714027405,0.1915615051984787
queer,https://w3id.org/caapt/annotations/va-anno#104050439_text,0,0.4724348485469818,1.000834822654724
queer,https://w3id.org/caapt/annotations/va-anno#104050359_text,0,0.4995595216751098,1.05971884727478
queer,https://w3id.org/caapt/annotations/va-anno#104050358_text,1,0.8014937043190002,0.2212782353162765
queer,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.8077841401100159,0.2134604156017303
queer,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.8152828812599182,2.590233087539673
queer,https://w3id.org/caapt/annotations/va-anno#104050277_text,1,0.8232350945472717,0.194513514637947
queer,https://w3id.org/caapt/annotations/va-anno#104050452_text,1,0.8256919384002686,0.191533550620079
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,1,0.8079612851142883,0.2132411301136016
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.8132047653198242,0.2067723423242569
queer,https://w3id.org/caapt/annotations/va-anno#104050326_text,1,0.8271709084510803,0.1897439658641815
queer,https://w3id.org/caapt/annotations/va-anno#104050278_text,1,0.821043848991394,0.1971787959337234
queer,https://w3id.org/caapt/annotations/va-anno#104050485_text,1,0.8170531392097473,0.2020511180162429
queer,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.8238363265991211,0.7247934937477112
queer,https://w3id.org/caapt/annotations/va-anno#104050502_text,1,0.4295357167720794,0.8450504541397095
queer,https://w3id.org/caapt/annotations/va-anno#104050271_text,1,0.8155115246772766,0.20393967628479
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.8190659880638123,0.1995906829833984
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.6168665289878845,2.248633623123169
queer,https://w3id.org/caapt/annotations/va-anno#104050253_text,0,0.4315304160118103,0.9268873929977416
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.8210811614990234,2.929260492324829
