term,head,hard_hit,confidence_top1,kl_divergence
queer,https://w3id.org/caapt/annotations/va-anno#104050326_text,0,0.999983847141266,11.0288028717041
queer,https://w3id.org/caapt/annotations/va-anno#104050278_text,0,0.9774910807609558,28.72737121582031
queer,https://w3id.org/caapt/annotations/va-anno#104050485_text,1,1.0,7.561463954974812e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.8978077173233032,0.501201868057251
queer,https://w3id.org/caapt/annotations/va-anno#104050502_text,1,1.0,1.286370038267037e-10
queer,https://w3id.org/caapt/annotations/va-anno#104050271_text,1,0.9998856782913208,0.0001143151748692
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.9999995231628418,4.768222652273835e-07
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.5441899299621582,7.557984828948975
queer,https://w3id.org/caapt/annotations/va-anno#104050253_text,0,0.9056007862091064,2.360223054885864
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,1.0,104.5204772949219
