term,head,hard_hit,confidence_top1,kl_divergence
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.2509549558162689,1.38744580745697
orient,https://w3id.org/caapt/annotations/va-anno#104050765_text,0,0.2508203387260437,1.38712215423584
orient,https://w3id.org/caapt/annotations/va-anno#104050973_text,0,0.2500622272491455,1.386530160903931
orient,https://w3id.org/caapt/annotations/va-anno#104051144_text,0,0.2507671117782593,1.387325525283814
orient,https://w3id.org/caapt/annotations/va-anno#104050708_text,0,0.2508726716041565,1.387526988983154
orient,https://w3id.org/caapt/annotations/va-anno#104051256_text,1,0.2500792741775512,1.385977387428284
orient,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.2510284781455993,1.38734769821167
queer,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.7403084635734558,2.413444995880127
queer,https://w3id.org/caapt/annotations/va-anno#104050504_text,0,0.3547650575637817,2.337905883789062
queer,https://w3id.org/caapt/annotations/va-anno#104050359_text,0,0.347612053155899,2.118492364883423
queer,https://w3id.org/caapt/annotations/va-anno#104050277_text,1,0.6081674098968506,0.4973050951957702
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,1,0.6088116765022278,0.4962462782859802
queer,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.3545387983322143,2.261208534240723
queer,https://w3id.org/caapt/annotations/va-anno#104050352_text,0,0.3465527892112732,2.103884935379028
queer,https://w3id.org/caapt/annotations/va-anno#104050358_text,1,0.6859610676765442,0.3769344389438629
queer,https://w3id.org/caapt/annotations/va-anno#104050253_text,0,0.3452737629413605,2.032570838928223
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.6075780391693115,2.097582340240479
queer,https://w3id.org/caapt/annotations/va-anno#104050278_text,1,0.702054500579834,0.3537442088127136
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.6606611013412476,0.4145143032073974
queer,https://w3id.org/caapt/annotations/va-anno#104050427_text,1,0.7184285521507263,0.3306890428066253
queer,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.6025466918945312,2.062303066253662
queer,https://w3id.org/caapt/annotations/va-anno#104050237_text,1,0.5761686563491821,0.5513548254966736
queer,https://w3id.org/caapt/annotations/va-anno#104050439_text,0,0.349659651517868,2.162649631500244
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.7062279582023621,0.3478172421455383
queer,https://w3id.org/caapt/annotations/va-anno#104050271_text,1,0.683623194694519,0.3803484439849853
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.6818135380744934,0.3829990923404693
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.6623120903968811,0.4120183885097503
queer,https://w3id.org/caapt/annotations/va-anno#104050452_text,1,0.5841580033302307,0.5375837087631226
queer,https://w3id.org/caapt/annotations/va-anno#104050502_text,0,0.3370658457279205,2.404206514358521
queer,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.6985237002372742,0.6166442632675171
queer,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.2981874942779541,1.210032820701599
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.8035760521888733,2.743094205856323
queer,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.6092187762260437,2.045897006988525
queer,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,0.8043830990791321,2.685641527175904
queer,https://w3id.org/caapt/annotations/va-anno#104050434_text,1,0.7089232206344604,0.3440080881118774
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,0,0.3219606876373291,2.026465177536011
queer,https://w3id.org/caapt/annotations/va-anno#104050485_text,1,0.4850424826145172,0.7235187888145447
queer,https://w3id.org/caapt/annotations/va-anno#104050326_text,1,0.613736629486084,0.4881893396377563
queer,https://w3id.org/caapt/annotations/va-anno#104050459_text,1,0.5324050784111023,0.6303507089614868
queer,https://w3id.org/caapt/annotations/va-anno#104050445_text,1,0.6541322469711304,0.424445778131485
queer,https://w3id.org/caapt/annotations/va-anno#104050282_text,1,0.6872540712356567,0.3750512301921844
