term,head,hard_hit,confidence_top1,kl_divergence
orient,https://w3id.org/caapt/annotations/va-anno#104050826_text,1,0.4264498054981231,0.8522605895996094
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,1,0.4571498930454254,0.7827439904212952
orient,https://w3id.org/caapt/annotations/va-anno#104050802_text,1,0.3981795608997345,0.9208522439002992
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.3857040703296661,0.9526848793029784
orient,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.4223240613937378,1.90971827507019
orient,https://w3id.org/caapt/annotations/va-anno#104050814_text,0,0.4999604821205139,1.593688130378723
orient,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.39187091588974,1.963683366775513
orient,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.4286784529685974,1.632614731788635
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.4426066279411316,0.8150739073753357
orient,https://w3id.org/caapt/annotations/va-anno#104050514_text,1,0.4179966747760772,0.8722817897796631
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.5031391978263855,1.616016745567322
orient,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.4901953339576721,1.574299454689026
orient,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.4915114343166351,1.868572115898132
orient,https://w3id.org/caapt/annotations/va-anno#104050639_text,1,0.3728300631046295,0.9866325855255128
orient,https://w3id.org/caapt/annotations/va-anno#104050926_text,1,0.451229840517044,0.7957784533500671
orient,https://w3id.org/caapt/annotations/va-anno#104050834_text,1,0.3659425973892212,1.005278825759888
orient,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.51666259765625,1.604082584381104
orient,https://w3id.org/caapt/annotations/va-anno#104051144_text,1,0.3657923340797424,1.00568950176239
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,1,0.7264440059661865,0.3195938467979431
queer,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,0.8177943229675293,2.663155555725098
queer,https://w3id.org/caapt/annotations/va-anno#104050282_text,1,0.7619056105613708,0.2719326317310333
queer,https://w3id.org/caapt/annotations/va-anno#104050504_text,0,0.5447905659675598,1.219795942306519
queer,https://w3id.org/caapt/annotations/va-anno#104050445_text,1,0.7379825711250305,0.3038350641727447
queer,https://w3id.org/caapt/annotations/va-anno#104050459_text,1,0.7485840916633606,0.2895717024803161
queer,https://w3id.org/caapt/annotations/va-anno#104050352_text,0,0.4939607679843902,1.094374656677246
queer,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.5659785866737366,2.526858329772949
queer,https://w3id.org/caapt/annotations/va-anno#104050237_text,1,0.7427191138267517,0.2974373996257782
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.7438435554504395,0.2959245443344116
queer,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.5459672808647156,2.209052562713623
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.7641251087188721,0.2690236866474151
queer,https://w3id.org/caapt/annotations/va-anno#104050427_text,1,0.7694564461708069,0.2620709240436554
queer,https://w3id.org/caapt/annotations/va-anno#104050326_text,1,0.714548647403717,0.3361042141914367
queer,https://w3id.org/caapt/annotations/va-anno#104050278_text,1,0.7775362730026245,0.2516249716281891
queer,https://w3id.org/caapt/annotations/va-anno#104050485_text,1,0.7500421404838562,0.2876258492469787
queer,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.7577807307243347,0.6330101490020752
queer,https://w3id.org/caapt/annotations/va-anno#104050502_text,0,0.4573591351509094,1.048828125
queer,https://w3id.org/caapt/annotations/va-anno#104050271_text,1,0.7540215849876404,0.2823342382907867
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.7668074369430542,0.2655195593833923
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.7642911076545715,0.2688066065311432
queer,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.490117609500885,1.117770195007324
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,0,0.4394990503787994,0.9857157468795776
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.5418111681938171,2.29873275756836
queer,https://w3id.org/caapt/annotations/va-anno#104050253_text,0,0.4647266864776611,1.046981811523438
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.8125839233398438,2.78864312171936
queer,https://w3id.org/caapt/annotations/va-anno#104050434_text,1,0.764616072177887,0.2683814764022827
queer,https://w3id.org/caapt/annotations/va-anno#104050439_text,0,0.519205629825592,1.207047581672668
queer,https://w3id.org/caapt/annotations/va-anno#104050359_text,0,0.5182586908340454,1.170094847679138
queer,https://w3id.org/caapt/annotations/va-anno#104050358_text,1,0.7705692648887634,0.2606257498264313
queer,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.6868515014648438,0.3756371736526489
queer,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.7801676988601685,2.431498765945435
queer,https://w3id.org/caapt/annotations/va-anno#104050277_text,1,0.7836522459983826,0.2437898963689804
queer,https://w3id.org/caapt/annotations/va-anno#104050452_text,1,0.7344099879264832,0.3086879253387451
