term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051937_text,0,0.1602369099855423,2.075770139694214
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,0,0.1564002633094787,2.108784437179565
indian,https://w3id.org/caapt/annotations/va-anno#104052455_text,1,0.1285476982593536,2.05145525932312
indian,https://w3id.org/caapt/annotations/va-anno#104052039_text,0,0.1570954620838165,2.135061025619507
indian,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.1677565723657608,2.07494592666626
indian,https://w3id.org/caapt/annotations/va-anno#104051293_text,0,0.1555402725934982,2.140991449356079
indian,https://w3id.org/caapt/annotations/va-anno#104051835_text,0,0.1741633117198944,2.05375599861145
indian,https://w3id.org/caapt/annotations/va-anno#104052290_text,0,0.158504381775856,2.069409847259521
indian,https://w3id.org/caapt/annotations/va-anno#104052373_text,0,0.1740984767675399,2.129947185516357
indian,https://w3id.org/caapt/annotations/va-anno#104051848_text,0,0.1329119354486465,2.049853563308716
indian,https://w3id.org/caapt/annotations/va-anno#104051647_text,0,0.1769515126943588,2.133521795272827
indian,https://w3id.org/caapt/annotations/va-anno#104051849_text,0,0.1456670016050338,2.049570560455322
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,0,0.1557984501123428,2.127808094024658
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,0,0.1582768559455871,2.070736646652222
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.1327259242534637,2.057311534881592
indian,https://w3id.org/caapt/annotations/va-anno#104051719_text,0,0.1760579496622085,2.076539039611816
indian,https://w3id.org/caapt/annotations/va-anno#104052064_text,0,0.1279318332672119,2.062239646911621
indian,https://w3id.org/caapt/annotations/va-anno#104051854_text,0,0.1284736096858978,2.070135116577148
indian,https://w3id.org/caapt/annotations/va-anno#104051972_text,0,0.1454728543758392,2.111406564712524
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,0,0.1749620586633682,2.05751371383667
indian,https://w3id.org/caapt/annotations/va-anno#104051369_text,0,0.1308297961950302,2.055025577545166
indian,https://w3id.org/caapt/annotations/va-anno#104052270_text,0,0.1322091370820999,2.078206062316895
indian,https://w3id.org/caapt/annotations/va-anno#104052469_text,0,0.1747764348983764,2.057793378829956
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,0,0.1359684318304062,2.056784391403198
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.136417731642723,1.335256338119507
indian,https://w3id.org/caapt/annotations/va-anno#104051289_text,0,0.1459787636995315,2.085980415344238
indian,https://w3id.org/caapt/annotations/va-anno#104051852_text,0,0.1600324064493179,2.051851034164429
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,0,0.1563206911087036,2.093782424926758
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,0,0.1564511954784393,2.099962472915649
indian,https://w3id.org/caapt/annotations/va-anno#104051268_text,0,0.1433139145374298,2.100039720535278
indian,https://w3id.org/caapt/annotations/va-anno#104051634_text,1,0.1310158967971801,2.032436609268188
indian,https://w3id.org/caapt/annotations/va-anno#104051569_text,0,0.158156931400299,2.069963216781616
indian,https://w3id.org/caapt/annotations/va-anno#104051584_text,0,0.1724945902824401,2.130736351013184
indian,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.125749722123146,2.080343723297119
indian,https://w3id.org/caapt/annotations/va-anno#104052174_text,0,0.1577102094888687,2.194930791854858
indian,https://w3id.org/caapt/annotations/va-anno#104052162_text,0,0.1265679895877838,2.07537841796875
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,0.1600064784288406,2.117560863494873
indian,https://w3id.org/caapt/annotations/va-anno#104052156_text,0,0.1311749219894409,2.067427158355713
indian,https://w3id.org/caapt/annotations/va-anno#104051739_text,0,0.171263501048088,2.128198385238647
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,0,0.1696448922157287,2.120663642883301
indian,https://w3id.org/caapt/annotations/va-anno#104051832_text,0,0.16348797082901,2.073181867599488
indian,https://w3id.org/caapt/annotations/va-anno#104052066_text,0,0.1281335353851318,2.058053970336914
indian,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.159321516752243,2.087380409240723
indian,https://w3id.org/caapt/annotations/va-anno#104052520_text,0,0.1583559364080429,2.134727716445923
indian,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.1600114107131958,2.110461950302124
indian,https://w3id.org/caapt/annotations/va-anno#104052328_text,0,0.1604019999504089,2.106635808944702
indian,https://w3id.org/caapt/annotations/va-anno#104051315_text,0,0.1616215258836746,2.09351372718811
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.1320841759443283,2.02431583404541
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,0.1635695993900299,2.104180097579956
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.1267512142658233,2.072257995605469
indian,https://w3id.org/caapt/annotations/va-anno#104052348_text,0,0.1740077435970306,2.129230737686157
indian,https://w3id.org/caapt/annotations/va-anno#104051606_text,0,0.1592282801866531,2.095427989959717
indian,https://w3id.org/caapt/annotations/va-anno#104051791_text,0,0.1269479691982269,1.378862142562866
indian,https://w3id.org/caapt/annotations/va-anno#104051419_text,0,0.1724078357219696,2.127298593521118
indian,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.1562056988477707,2.140480518341064
indian,https://w3id.org/caapt/annotations/va-anno#104051770_text,0,0.1557998806238174,2.055684566497803
indian,https://w3id.org/caapt/annotations/va-anno#104051379_text,0,0.1640764325857162,2.121803522109985
indian,https://w3id.org/caapt/annotations/va-anno#104052209_text,0,0.1730660051107406,2.052362442016602
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,0,0.1285806149244308,2.080724954605103
indian,https://w3id.org/caapt/annotations/va-anno#104051794_text,0,0.1563266515731811,2.093934774398804
indian,https://w3id.org/caapt/annotations/va-anno#104052114_text,0,0.1693919003009796,2.07328987121582
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,0,0.1563490182161331,2.114826440811157
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.1261295825242996,2.081807374954224
indian,https://w3id.org/caapt/annotations/va-anno#104051632_text,1,0.1340779960155487,2.009333610534668
indian,https://w3id.org/caapt/annotations/va-anno#104051516_text,0,0.1572364866733551,2.087596893310547
indian,https://w3id.org/caapt/annotations/va-anno#104052222_text,0,0.1406081616878509,2.120157957077026
indian,https://w3id.org/caapt/annotations/va-anno#104052184_text,0,0.1272805780172348,2.075358152389526
indian,https://w3id.org/caapt/annotations/va-anno#104051837_text,0,0.1328265964984893,2.070338487625122
indian,https://w3id.org/caapt/annotations/va-anno#104052226_text,0,0.1600835621356964,2.066559076309204
indian,https://w3id.org/caapt/annotations/va-anno#104051527_text,0,0.1583686619997024,2.093687057495117
indian,https://w3id.org/caapt/annotations/va-anno#104052522_text,0,0.1569151878356933,2.129079818725586
indian,https://w3id.org/caapt/annotations/va-anno#104052260_text,0,0.1346523761749267,1.374447226524353
indian,https://w3id.org/caapt/annotations/va-anno#104052306_text,0,0.1582410633563995,2.066526651382446
indian,https://w3id.org/caapt/annotations/va-anno#104051623_text,0,0.1591816395521164,2.073455572128296
indian,https://w3id.org/caapt/annotations/va-anno#104051940_text,0,0.1598648428916931,2.0931396484375
indian,https://w3id.org/caapt/annotations/va-anno#104052093_text,0,0.1578277051448822,2.091231822967529
indian,https://w3id.org/caapt/annotations/va-anno#104051565_text,0,0.1433604508638382,2.077934503555298
indian,https://w3id.org/caapt/annotations/va-anno#104052561_text,1,0.1277460902929306,2.057710647583008
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.1436249613761901,2.157117366790771
indian,https://w3id.org/caapt/annotations/va-anno#104051536_text,1,0.1323668658733368,2.022177934646606
indian,https://w3id.org/caapt/annotations/va-anno#104052075_text,0,0.1590495258569717,2.072338342666626
indian,https://w3id.org/caapt/annotations/va-anno#104051604_text,1,0.1324797421693802,2.021325588226318
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,0,0.1590815782546997,2.099441766738892
indian,https://w3id.org/caapt/annotations/va-anno#104052188_text,0,0.1698019802570343,2.076352119445801
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,0,0.1711300015449524,2.055068969726562
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,0,0.1586478501558303,2.149019956588745
indian,https://w3id.org/caapt/annotations/va-anno#104051286_text,1,0.1260367780923843,2.071181535720825
indian,https://w3id.org/caapt/annotations/va-anno#104052008_text,0,0.1599128693342209,2.088143587112427
indian,https://w3id.org/caapt/annotations/va-anno#104052359_text,0,0.1389351338148117,2.022454500198364
indian,https://w3id.org/caapt/annotations/va-anno#104051805_text,0,0.1599926054477691,2.075420618057251
indian,https://w3id.org/caapt/annotations/va-anno#104051949_text,0,0.1603421568870544,2.069788455963135
indian,https://w3id.org/caapt/annotations/va-anno#104052515_text,1,0.1311967223882675,2.031057357788086
indian,https://w3id.org/caapt/annotations/va-anno#104051526_text,0,0.1598501801490783,2.090880155563354
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,0,0.1299630999565124,2.054893255233765
indian,https://w3id.org/caapt/annotations/va-anno#104052274_text,0,0.1303669214248657,2.069280624389648
indian,https://w3id.org/caapt/annotations/va-anno#104051703_text,0,0.1737962663173675,2.055010557174683
indian,https://w3id.org/caapt/annotations/va-anno#104051618_text,0,0.1599678993225097,2.067371129989624
indian,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.1584736853837967,2.068580627441406
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,0,0.1292493939399719,1.381052851676941
indian,https://w3id.org/caapt/annotations/va-anno#104051885_text,1,0.12631256878376,2.068995714187622
indian,https://w3id.org/caapt/annotations/va-anno#104052101_text,0,0.153788611292839,2.145238399505615
indian,https://w3id.org/caapt/annotations/va-anno#104052127_text,0,0.157625064253807,2.111735343933105
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,0,0.1441028118133545,2.171339988708496
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,0,0.1609979271888733,2.106970548629761
indian,https://w3id.org/caapt/annotations/va-anno#104051320_text,0,0.1619743555784225,2.095656156539917
indian,https://w3id.org/caapt/annotations/va-anno#104052153_text,0,0.1589344888925552,2.15230679512024
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,0,0.1717913448810577,2.056683301925659
indian,https://w3id.org/caapt/annotations/va-anno#104051982_text,0,0.1697202324867248,2.057203769683838
indian,https://w3id.org/caapt/annotations/va-anno#104052082_text,0,0.1587345749139785,2.089998483657837
indian,https://w3id.org/caapt/annotations/va-anno#104051881_text,0,0.1389007866382599,2.042282581329346
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,0,0.1763252019882202,2.075691223144531
indian,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.1602694243192672,2.091798305511475
indian,https://w3id.org/caapt/annotations/va-anno#104051524_text,0,0.1717481315135955,2.212394237518311
indian,https://w3id.org/caapt/annotations/va-anno#104052305_text,1,0.1288554072380066,2.04906439781189
indian,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.1585875451564788,2.068097829818726
indian,https://w3id.org/caapt/annotations/va-anno#104051551_text,0,0.1568896919488906,2.08445405960083
indian,https://w3id.org/caapt/annotations/va-anno#104051529_text,0,0.1267151832580566,2.083781957626343
indian,https://w3id.org/caapt/annotations/va-anno#104051261_text,0,0.1580499708652496,2.07449722290039
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,0,0.1739025712013244,2.0550537109375
indian,https://w3id.org/caapt/annotations/va-anno#104051375_text,0,0.1594173312187194,2.094703912734985
indian,https://w3id.org/caapt/annotations/va-anno#104052249_text,0,0.1537797451019287,2.131194353103638
indian,https://w3id.org/caapt/annotations/va-anno#104051687_text,0,0.1603561043739318,2.095049381256104
indian,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,0.1554030030965805,2.090537309646606
indian,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.1573358327150344,2.102870941162109
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.1591764092445373,2.111483335494995
indian,https://w3id.org/caapt/annotations/va-anno#104052096_text,0,0.1587324738502502,2.108297348022461
indian,https://w3id.org/caapt/annotations/va-anno#104051568_text,0,0.1351289451122284,2.048571109771729
indian,https://w3id.org/caapt/annotations/va-anno#104052053_text,0,0.1705078780651092,2.053796529769897
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,0.1713486462831497,2.053356647491455
indian,https://w3id.org/caapt/annotations/va-anno#104051625_text,0,0.1611280143260955,2.091539621353149
indian,https://w3id.org/caapt/annotations/va-anno#104051275_text,0,0.1575823873281479,2.135312080383301
indian,https://w3id.org/caapt/annotations/va-anno#104051932_text,1,0.1305339932441711,2.036121606826782
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.1583827435970306,2.062322616577148
indian,https://w3id.org/caapt/annotations/va-anno#104052019_text,0,0.17482390999794,2.073822975158691
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,0,0.1731994748115539,2.07758355140686
indian,https://w3id.org/caapt/annotations/va-anno#104052268_text,1,0.1343850642442703,2.007045984268188
indian,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.1609863638877868,2.095327138900757
indian,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.1610737293958664,2.118408203125
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.1571272909641266,2.085721015930176
indian,https://w3id.org/caapt/annotations/va-anno#104052555_text,0,0.1576583236455917,2.094776630401612
indian,https://w3id.org/caapt/annotations/va-anno#104052050_text,0,0.1303724497556686,2.054992198944092
indian,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.1764126271009445,2.133945226669312
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,0,0.1554919779300689,2.114220142364502
indian,https://w3id.org/caapt/annotations/va-anno#104051925_text,0,0.1708235442638397,2.060298442840576
indian,https://w3id.org/caapt/annotations/va-anno#104051301_text,0,0.1616418063640594,2.106729507446289
indian,https://w3id.org/caapt/annotations/va-anno#104051396_text,0,0.1259409189224243,2.072671175003052
indian,https://w3id.org/caapt/annotations/va-anno#104051331_text,0,0.1571972519159317,2.137479782104492
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,0,0.1549556702375412,2.139319896697998
indian,https://w3id.org/caapt/annotations/va-anno#104051706_text,0,0.160385176539421,2.064060926437378
indian,https://w3id.org/caapt/annotations/va-anno#104051557_text,0,0.1268933415412902,2.069113492965698
indian,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.1337363421916961,2.041452407836914
indian,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.1623174101114273,2.075613021850586
indian,https://w3id.org/caapt/annotations/va-anno#104052322_text,0,0.1568622887134552,2.106831312179565
indian,https://w3id.org/caapt/annotations/va-anno#104051567_text,0,0.161454752087593,2.139423847198486
indian,https://w3id.org/caapt/annotations/va-anno#104051486_text,0,0.1257574707269668,2.079505205154419
indian,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.1547115892171859,2.102441072463989
orient,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.1300028264522552,2.089003086090088
orient,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.1282083243131637,1.366035223007202
orient,https://w3id.org/caapt/annotations/va-anno#104051016_text,0,0.1814014762639999,2.078366041183472
orient,https://w3id.org/caapt/annotations/va-anno#104051153_text,0,0.1335099637508392,2.077553987503052
orient,https://w3id.org/caapt/annotations/va-anno#104050840_text,0,0.1321554332971573,2.045480251312256
orient,https://w3id.org/caapt/annotations/va-anno#104050825_text,0,0.1805379837751388,2.055902481079102
orient,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.1673799306154251,2.068068742752075
orient,https://w3id.org/caapt/annotations/va-anno#104050873_text,1,0.1346159875392913,2.005329132080078
orient,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.179319679737091,2.050831079483032
orient,https://w3id.org/caapt/annotations/va-anno#104050715_text,0,0.1391225755214691,2.1070716381073
orient,https://w3id.org/caapt/annotations/va-anno#104051008_text,1,0.1349858343601226,2.002585411071777
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,0.1298996657133102,2.040992975234985
orient,https://w3id.org/caapt/annotations/va-anno#104050710_text,0,0.1674998551607132,2.124662160873413
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,0,0.1659801006317138,2.075201272964477
orient,https://w3id.org/caapt/annotations/va-anno#104051041_text,0,0.180949717760086,1.420157790184021
orient,https://w3id.org/caapt/annotations/va-anno#104051227_text,1,0.1420875787734985,1.951311707496643
orient,https://w3id.org/caapt/annotations/va-anno#104050666_text,0,0.161476269364357,2.035616397857666
orient,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.169367179274559,2.118249416351318
orient,https://w3id.org/caapt/annotations/va-anno#104050636_text,0,0.1298483461141586,2.056435585021973
orient,https://w3id.org/caapt/annotations/va-anno#104051188_text,0,0.15006884932518,2.196396827697754
orient,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.1686161309480667,2.068428039550781
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,1,0.1261774003505706,1.386109471321106
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,0,0.1264297366142273,1.394189238548279
orient,https://w3id.org/caapt/annotations/va-anno#104050800_text,1,0.1385559886693954,1.976480722427368
orient,https://w3id.org/caapt/annotations/va-anno#104050558_text,0,0.1686111092567443,2.060269832611084
orient,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.1490069925785064,2.266663789749145
orient,https://w3id.org/caapt/annotations/va-anno#104051039_text,0,0.1578514873981475,2.129618644714355
orient,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.1684415340423584,2.067681789398193
orient,https://w3id.org/caapt/annotations/va-anno#104050714_text,0,0.1806725412607193,2.079144954681396
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,0,0.1513644754886627,2.104655981063843
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,0,0.1609734296798706,2.155393838882446
orient,https://w3id.org/caapt/annotations/va-anno#104050691_text,0,0.162465900182724,2.118825912475586
orient,https://w3id.org/caapt/annotations/va-anno#104050747_text,0,0.1815955489873886,2.112730026245117
orient,https://w3id.org/caapt/annotations/va-anno#104050771_text,1,0.1296643614768982,1.375375866889954
orient,https://w3id.org/caapt/annotations/va-anno#104050787_text,0,0.1386340260505676,2.019027948379517
orient,https://w3id.org/caapt/annotations/va-anno#104050992_text,1,0.1379943639039993,1.980542421340942
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.1681492328643798,2.12276577949524
orient,https://w3id.org/caapt/annotations/va-anno#104050616_text,0,0.1794304996728897,2.052861452102661
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.1687077581882476,1.409722089767456
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,0,0.1674975156784057,2.152722597122192
orient,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.1787213683128357,2.063720226287842
orient,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.1304473727941513,2.038219451904297
orient,https://w3id.org/caapt/annotations/va-anno#104051199_text,0,0.1806706488132476,2.179650068283081
orient,https://w3id.org/caapt/annotations/va-anno#104050865_text,0,0.1809199750423431,2.07950210571289
orient,https://w3id.org/caapt/annotations/va-anno#104051243_text,0,0.1497007012367248,2.192003011703491
orient,https://w3id.org/caapt/annotations/va-anno#104051099_text,0,0.1818112283945083,2.054084777832031
orient,https://w3id.org/caapt/annotations/va-anno#104050732_text,0,0.1684859544038772,2.133378028869629
orient,https://w3id.org/caapt/annotations/va-anno#104050680_text,0,0.1675378829240799,2.072914361953736
orient,https://w3id.org/caapt/annotations/va-anno#104050981_text,0,0.1812875717878341,2.08241868019104
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.129699558019638,2.066195249557495
orient,https://w3id.org/caapt/annotations/va-anno#104051136_text,0,0.1692105382680893,2.117611885070801
orient,https://w3id.org/caapt/annotations/va-anno#104050583_text,0,0.1285848468542099,2.056622505187988
orient,https://w3id.org/caapt/annotations/va-anno#104051215_text,0,0.1797383427619934,2.055577278137207
orient,https://w3id.org/caapt/annotations/va-anno#104051101_text,0,0.1807420253753662,2.050052165985107
orient,https://w3id.org/caapt/annotations/va-anno#104050735_text,0,0.1282833516597747,2.058841705322266
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.1690776646137237,2.094111680984497
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.1682178974151611,2.096104860305786
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.1675503551959991,2.070809602737427
orient,https://w3id.org/caapt/annotations/va-anno#104051107_text,0,0.1607844233512878,2.019051313400269
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.13108791410923,2.03188705444336
orient,https://w3id.org/caapt/annotations/va-anno#104050882_text,0,0.1822036951780319,2.079768419265747
orient,https://w3id.org/caapt/annotations/va-anno#104051095_text,0,0.1499461978673935,1.98139214515686
orient,https://w3id.org/caapt/annotations/va-anno#104050884_text,0,0.1790931075811386,2.058224678039551
orient,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.1778670847415924,2.056205272674561
orient,https://w3id.org/caapt/annotations/va-anno#104050785_text,0,0.1684340089559555,2.08415412902832
orient,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.1824886202812194,2.181407451629639
orient,https://w3id.org/caapt/annotations/va-anno#104050541_text,0,0.1264280825853347,1.385274291038513
orient,https://w3id.org/caapt/annotations/va-anno#104051056_text,0,0.1301769912242889,2.053636312484741
orient,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,0.1800237894058227,2.052635192871094
orient,https://w3id.org/caapt/annotations/va-anno#104051014_text,0,0.177903339266777,2.059749603271484
orient,https://w3id.org/caapt/annotations/va-anno#104051229_text,0,0.1804178953170776,2.059255361557007
orient,https://w3id.org/caapt/annotations/va-anno#104050737_text,0,0.1306625008583068,2.079299926757812
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.1781368851661682,2.078529834747314
orient,https://w3id.org/caapt/annotations/va-anno#104050615_text,1,0.132887989282608,2.018248796463013
orient,https://w3id.org/caapt/annotations/va-anno#104050520_text,0,0.1523377299308776,2.147177219390869
orient,https://w3id.org/caapt/annotations/va-anno#104051088_text,0,0.17971733212471,2.099313259124756
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.1308375895023346,2.07202672958374
orient,https://w3id.org/caapt/annotations/va-anno#104050796_text,1,0.1323995441198349,1.34047520160675
orient,https://w3id.org/caapt/annotations/va-anno#104050701_text,0,0.1611065715551376,2.044645071029663
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,1,0.1309030205011367,2.033298492431641
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.1370003968477249,2.04147744178772
orient,https://w3id.org/caapt/annotations/va-anno#104050847_text,0,0.1694391816854477,2.09467077255249
orient,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.126315489411354,2.088832855224609
orient,https://w3id.org/caapt/annotations/va-anno#104050609_text,1,0.1343163847923278,2.007557153701782
orient,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.1430712193250656,1.944412708282471
orient,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.1803734004497528,2.055106639862061
orient,https://w3id.org/caapt/annotations/va-anno#104050892_text,1,0.1362065821886062,1.993582487106323
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.1679314970970153,2.068351984024048
orient,https://w3id.org/caapt/annotations/va-anno#104050626_text,1,0.1288298070430755,2.049263000488281
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,0,0.1793951690196991,2.098388433456421
orient,https://w3id.org/caapt/annotations/va-anno#104050630_text,0,0.1342072337865829,2.057499170303345
orient,https://w3id.org/caapt/annotations/va-anno#104051038_text,0,0.1671305447816848,2.148245811462402
orient,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.181050568819046,2.063133478164673
orient,https://w3id.org/caapt/annotations/va-anno#104051152_text,1,0.1346961855888366,2.004733562469482
orient,https://w3id.org/caapt/annotations/va-anno#104050775_text,0,0.1277227997779846,1.393097043037415
orient,https://w3id.org/caapt/annotations/va-anno#104050912_text,1,0.133096233010292,2.016682863235474
orient,https://w3id.org/caapt/annotations/va-anno#104050989_text,0,0.1307136267423629,2.068383932113647
orient,https://w3id.org/caapt/annotations/va-anno#104050694_text,0,0.1814177185297012,2.10171914100647
orient,https://w3id.org/caapt/annotations/va-anno#104050604_text,1,0.1305193305015564,2.036233901977539
orient,https://w3id.org/caapt/annotations/va-anno#104050706_text,1,0.1295176744461059,2.043937921524048
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,0,0.1792690455913543,2.05646014213562
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.1343888491392135,2.007017850875854
orient,https://w3id.org/caapt/annotations/va-anno#104050889_text,0,0.178965613245964,2.095216751098633
orient,https://w3id.org/caapt/annotations/va-anno#104050619_text,1,0.1290942728519439,2.047212362289429
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.1668724119663238,2.067970037460327
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.1685412973165512,2.102306842803955
orient,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.1362154185771942,2.008992910385132
orient,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.1693576872348785,2.121961116790771
orient,https://w3id.org/caapt/annotations/va-anno#104051062_text,0,0.1681792140007019,2.123364448547364
orient,https://w3id.org/caapt/annotations/va-anno#104050805_text,0,0.1820954233407974,2.17374587059021
orient,https://w3id.org/caapt/annotations/va-anno#104051049_text,0,0.168935939669609,2.123444795608521
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,0.1807021498680114,2.095373630523682
orient,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.1679383218288421,2.090114116668701
orient,https://w3id.org/caapt/annotations/va-anno#104051248_text,1,0.1327809989452362,2.019054174423218
orient,https://w3id.org/caapt/annotations/va-anno#104050789_text,0,0.1802567094564438,2.056053161621094
queer,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.2222645133733749,2.14008641242981
queer,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.2585205733776092,2.288978099822998
queer,https://w3id.org/caapt/annotations/va-anno#104050303_text,0,0.3367851078510284,2.015103816986084
queer,https://w3id.org/caapt/annotations/va-anno#104050378_text,1,0.188034251332283,1.671131134033203
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,0.2252778857946396,2.198702335357666
queer,https://w3id.org/caapt/annotations/va-anno#104050403_text,1,0.1377227008342743,1.982513070106506
queer,https://w3id.org/caapt/annotations/va-anno#104050476_text,0,0.1406040638685226,2.074995756149292
queer,https://w3id.org/caapt/annotations/va-anno#104050478_text,0,0.2222187966108322,2.309187889099121
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,0,0.2134610563516616,2.112147569656372
queer,https://w3id.org/caapt/annotations/va-anno#104050375_text,1,0.2449485957622528,1.406706929206848
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.2081418931484222,2.041688919067383
queer,https://w3id.org/caapt/annotations/va-anno#104050272_text,1,0.2153129428625106,1.535662770271301
queer,https://w3id.org/caapt/annotations/va-anno#104050240_text,0,0.2192385643720626,2.275323390960693
queer,https://w3id.org/caapt/annotations/va-anno#104050313_text,0,0.2225400656461715,1.490397691726685
