term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104052515_text,1,0.2141121923923492,1.541255116462708
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,0,0.2220189720392227,1.676934599876404
indian,https://w3id.org/caapt/annotations/va-anno#104052156_text,0,0.214700162410736,1.926044464111328
indian,https://w3id.org/caapt/annotations/va-anno#104051623_text,1,0.2047364115715026,1.586031913757324
indian,https://w3id.org/caapt/annotations/va-anno#104051972_text,0,0.1998115479946136,1.744364500045776
indian,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.216177225112915,1.698066353797913
indian,https://w3id.org/caapt/annotations/va-anno#104051261_text,1,0.2134651988744735,1.544281482696533
indian,https://w3id.org/caapt/annotations/va-anno#104051835_text,0,0.2225949466228485,1.913753628730774
indian,https://w3id.org/caapt/annotations/va-anno#104052290_text,1,0.2026409208774566,1.596319675445557
indian,https://w3id.org/caapt/annotations/va-anno#104051335_text,0,0.198100671172142,1.955480694770813
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.2135625928640365,1.041006326675415
indian,https://w3id.org/caapt/annotations/va-anno#104051449_text,1,0.2123011499643325,1.549749493598938
indian,https://w3id.org/caapt/annotations/va-anno#104051982_text,0,0.2227356433868408,1.919624924659729
indian,https://w3id.org/caapt/annotations/va-anno#104052032_text,0,0.2220307886600494,1.912811398506165
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.2216430306434631,1.912471652030945
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.2132837772369384,1.545131683349609
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,0,0.2124681323766708,1.924454212188721
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,0,0.212936446070671,1.888816475868225
indian,https://w3id.org/caapt/annotations/va-anno#104051836_text,1,0.2138930857181549,1.542279005050659
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,0,0.2125635743141174,1.945996761322021
indian,https://w3id.org/caapt/annotations/va-anno#104051557_text,1,0.2138708382844925,1.542383074760437
indian,https://w3id.org/caapt/annotations/va-anno#104052162_text,0,0.2127969563007354,2.203215837478638
indian,https://w3id.org/caapt/annotations/va-anno#104052127_text,0,0.2048786878585815,1.723224639892578
indian,https://w3id.org/caapt/annotations/va-anno#104052359_text,0,0.2144450694322586,1.678295493125916
indian,https://w3id.org/caapt/annotations/va-anno#104051486_text,1,0.2131229937076568,1.545885920524597
indian,https://w3id.org/caapt/annotations/va-anno#104052209_text,0,0.2228191494941711,1.911711931228638
indian,https://w3id.org/caapt/annotations/va-anno#104052153_text,0,0.2050710320472717,2.203725337982178
indian,https://w3id.org/caapt/annotations/va-anno#104052008_text,1,0.201580598950386,1.601565957069397
indian,https://w3id.org/caapt/annotations/va-anno#104051706_text,1,0.2026115655899047,1.59646463394165
indian,https://w3id.org/caapt/annotations/va-anno#104051369_text,0,0.2139115035533905,1.681578993797302
indian,https://w3id.org/caapt/annotations/va-anno#104052249_text,1,0.2004172354936599,1.607353925704956
indian,https://w3id.org/caapt/annotations/va-anno#104051565_text,0,0.2051568180322647,1.70460057258606
indian,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.212409570813179,1.938185572624206
indian,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.2220875918865203,1.941290020942688
indian,https://w3id.org/caapt/annotations/va-anno#104051808_text,1,0.2136831283569336,1.022568345069885
indian,https://w3id.org/caapt/annotations/va-anno#104052222_text,0,0.2018138319253921,1.75195050239563
indian,https://w3id.org/caapt/annotations/va-anno#104052413_text,1,0.2140229493379593,0.9178093075752258
indian,https://w3id.org/caapt/annotations/va-anno#104051805_text,1,0.2124263346195221,1.549160003662109
indian,https://w3id.org/caapt/annotations/va-anno#104052328_text,0,0.214256152510643,1.945342779159546
indian,https://w3id.org/caapt/annotations/va-anno#104051568_text,0,0.214726984500885,1.684542417526245
indian,https://w3id.org/caapt/annotations/va-anno#104051357_text,1,0.2123885005712509,1.041954755783081
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.2230945229530334,1.916750907897949
indian,https://w3id.org/caapt/annotations/va-anno#104051849_text,1,0.2106396406888961,1.55760645866394
indian,https://w3id.org/caapt/annotations/va-anno#104051584_text,0,0.2221922278404235,2.223170757293701
indian,https://w3id.org/caapt/annotations/va-anno#104051567_text,0,0.2018089890480041,1.93022358417511
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,1,0.2045860737562179,1.586766481399536
indian,https://w3id.org/caapt/annotations/va-anno#104051562_text,1,0.2140943855047226,1.541338324546814
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,0,0.1997982114553451,1.746504902839661
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.2145849019289016,2.215202569961548
indian,https://w3id.org/caapt/annotations/va-anno#104052520_text,0,0.2032978236675262,1.930548071861267
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,0,0.2139003425836563,1.892151474952698
indian,https://w3id.org/caapt/annotations/va-anno#104051301_text,0,0.2118266522884369,1.941309690475464
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,0,0.2218707948923111,1.935475945472717
indian,https://w3id.org/caapt/annotations/va-anno#104052561_text,1,0.2132648676633834,1.545220375061035
indian,https://w3id.org/caapt/annotations/va-anno#104051850_text,1,0.2136446237564087,1.543441295623779
indian,https://w3id.org/caapt/annotations/va-anno#104052274_text,0,0.2141825258731842,1.884861946105957
indian,https://w3id.org/caapt/annotations/va-anno#104052270_text,0,0.2140699326992035,2.213701248168945
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,1,0.2047257870435714,1.586083769798279
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,0.2050749659538269,2.258995532989502
indian,https://w3id.org/caapt/annotations/va-anno#104052306_text,1,0.2042838931083679,1.588244557380676
indian,https://w3id.org/caapt/annotations/va-anno#104051837_text,0,0.2135254442691803,1.921820640563965
indian,https://w3id.org/caapt/annotations/va-anno#104051794_text,0,0.2040969282388687,1.690436363220215
indian,https://w3id.org/caapt/annotations/va-anno#104051770_text,0,0.2193349301815033,1.90265703201294
indian,https://w3id.org/caapt/annotations/va-anno#104051848_text,0,0.2141394913196563,1.889965772628784
indian,https://w3id.org/caapt/annotations/va-anno#104051320_text,0,0.2128256559371948,1.891611576080322
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,0,0.2121365368366241,2.245680332183838
indian,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.2225126028060913,1.90919029712677
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.2137337625026703,2.215059518814087
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,0,0.2219678163528442,1.675711154937744
indian,https://w3id.org/caapt/annotations/va-anno#104051614_text,0,0.2224282771348953,1.683326482772827
indian,https://w3id.org/caapt/annotations/va-anno#104052114_text,0,0.221664160490036,1.937944769859314
indian,https://w3id.org/caapt/annotations/va-anno#104052522_text,0,0.1992746889591217,1.94544506072998
indian,https://w3id.org/caapt/annotations/va-anno#104051872_text,1,0.212663322687149,1.548044919967651
indian,https://w3id.org/caapt/annotations/va-anno#104051331_text,0,0.2037264257669448,1.900905132293701
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,0,0.2133501768112182,1.685221195220947
indian,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.2033202648162841,1.730140089988708
indian,https://w3id.org/caapt/annotations/va-anno#104051315_text,0,0.2116425931453704,1.895891666412353
indian,https://w3id.org/caapt/annotations/va-anno#104051729_text,1,0.2039027661085128,1.590111970901489
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.2138902097940445,1.542292475700378
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.2131243050098419,2.207797527313232
indian,https://w3id.org/caapt/annotations/va-anno#104051289_text,1,0.2075257897377014,1.572499632835388
indian,https://w3id.org/caapt/annotations/va-anno#104051606_text,1,0.2041613161563873,1.588844776153564
indian,https://w3id.org/caapt/annotations/va-anno#104052039_text,1,0.2007154822349548,1.6058669090271
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,0,0.2152737528085708,1.704329609870911
indian,https://w3id.org/caapt/annotations/va-anno#104052469_text,0,0.2230293601751327,1.676280498504639
indian,https://w3id.org/caapt/annotations/va-anno#104051775_text,1,0.2127467840909958,1.54765260219574
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,0,0.2220173329114914,1.916393756866455
indian,https://w3id.org/caapt/annotations/va-anno#104051925_text,0,0.2222319543361663,1.677888512611389
indian,https://w3id.org/caapt/annotations/va-anno#104051384_text,1,0.2138621062040329,1.542423844337463
indian,https://w3id.org/caapt/annotations/va-anno#104052493_text,1,0.2134184837341308,1.544500350952148
indian,https://w3id.org/caapt/annotations/va-anno#104052101_text,0,0.1942652761936187,1.903664827346802
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.2145583927631378,1.940585136413574
indian,https://w3id.org/caapt/annotations/va-anno#104052322_text,0,0.203459545969963,1.722712635993958
indian,https://w3id.org/caapt/annotations/va-anno#104051594_text,1,0.2027318477630615,1.595871090888977
indian,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.2224480956792831,2.21992826461792
indian,https://w3id.org/caapt/annotations/va-anno#104052348_text,0,0.2218372672796249,2.222367525100708
indian,https://w3id.org/caapt/annotations/va-anno#104051687_text,0,0.2123521864414215,1.895786046981812
indian,https://w3id.org/caapt/annotations/va-anno#104051634_text,1,0.2141616642475128,1.541024088859558
indian,https://w3id.org/caapt/annotations/va-anno#104051551_text,0,0.2189443856477737,1.943700551986694
indian,https://w3id.org/caapt/annotations/va-anno#104052096_text,0,0.2018506228923797,1.731530427932739
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.1990007311105728,1.614446759223938
indian,https://w3id.org/caapt/annotations/va-anno#104052226_text,1,0.2028341740369796,1.595366477966309
indian,https://w3id.org/caapt/annotations/va-anno#104052525_text,0,0.2024397104978561,1.934091091156006
indian,https://w3id.org/caapt/annotations/va-anno#104051576_text,0,0.2041500508785247,1.898394346237182
indian,https://w3id.org/caapt/annotations/va-anno#104051268_text,0,0.2001771777868271,1.743151903152466
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.2018851339817047,1.600056409835815
indian,https://w3id.org/caapt/annotations/va-anno#104051379_text,0,0.2128985524177551,2.252787113189697
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,0.2123758494853973,1.943512082099914
indian,https://w3id.org/caapt/annotations/va-anno#104051516_text,1,0.2025799006223678,1.596620917320252
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,0,0.1999260932207107,1.748334884643555
indian,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.2130787074565887,2.246190309524536
indian,https://w3id.org/caapt/annotations/va-anno#104052268_text,1,0.2139034420251846,1.542230606079102
indian,https://w3id.org/caapt/annotations/va-anno#104051527_text,1,0.2031435519456863,1.593842387199402
indian,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.2151603102684021,1.685017824172974
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,0.2214924544095993,1.909946918487549
indian,https://w3id.org/caapt/annotations/va-anno#104052477_text,0,0.2233022451400756,1.943304181098938
indian,https://w3id.org/caapt/annotations/va-anno#104052184_text,0,0.2132238000631332,1.926981687545776
indian,https://w3id.org/caapt/annotations/va-anno#104051885_text,1,0.2146276235580444,1.538850784301758
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.198640689253807,1.616257667541504
indian,https://w3id.org/caapt/annotations/va-anno#104052075_text,1,0.2132067084312439,1.545493125915527
indian,https://w3id.org/caapt/annotations/va-anno#104051604_text,1,0.2149866372346878,1.537179470062256
indian,https://w3id.org/caapt/annotations/va-anno#104051932_text,1,0.2144474387168884,1.539690613746643
indian,https://w3id.org/caapt/annotations/va-anno#104051881_text,0,0.2134950011968612,1.892475008964538
indian,https://w3id.org/caapt/annotations/va-anno#104052093_text,1,0.2033796161413192,1.592681050300598
indian,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.2143307626247406,1.679777383804321
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.2042480111122131,2.726905822753906
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.2139715999364853,1.684908866882324
indian,https://w3id.org/caapt/annotations/va-anno#104051940_text,0,0.2122714072465896,1.897555351257324
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,0,0.2222686558961868,1.94108772277832
indian,https://w3id.org/caapt/annotations/va-anno#104051739_text,0,0.22176393866539,2.222099781036377
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.197989135980606,1.619543075561523
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,0,0.2124588042497635,2.212961435317993
indian,https://w3id.org/caapt/annotations/va-anno#104051286_text,1,0.213836058974266,1.542545676231384
indian,https://w3id.org/caapt/annotations/va-anno#104051841_text,0,0.2125719338655471,1.941233158111572
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.2231679409742355,1.918535709381104
indian,https://w3id.org/caapt/annotations/va-anno#104052373_text,0,0.2221880257129669,2.224428176879883
indian,https://w3id.org/caapt/annotations/va-anno#104051569_text,1,0.2036013752222061,1.591591238975525
indian,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.2126511037349701,1.891294956207276
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,0,0.2045507580041885,1.722379922866821
indian,https://w3id.org/caapt/annotations/va-anno#104052174_text,0,0.2149358093738556,2.75473427772522
indian,https://w3id.org/caapt/annotations/va-anno#104052213_text,0,0.2226376682519912,1.91111421585083
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,0,0.2139419168233871,1.683695554733276
indian,https://w3id.org/caapt/annotations/va-anno#104051620_text,0,0.2229258865118026,1.675573587417602
indian,https://w3id.org/caapt/annotations/va-anno#104052305_text,1,0.2140529006719589,1.541532158851624
indian,https://w3id.org/caapt/annotations/va-anno#104051625_text,0,0.2015683203935623,1.697114944458008
indian,https://w3id.org/caapt/annotations/va-anno#104052082_text,0,0.2022171318531036,1.690199017524719
indian,https://w3id.org/caapt/annotations/va-anno#104051657_text,1,0.2126214355230331,1.548241972923279
indian,https://w3id.org/caapt/annotations/va-anno#104051942_text,0,0.2224967926740646,1.91979992389679
indian,https://w3id.org/caapt/annotations/va-anno#104051643_text,0,0.2037015855312347,1.722988367080688
indian,https://w3id.org/caapt/annotations/va-anno#104052087_text,0,0.2143580466508865,1.922917246818542
indian,https://w3id.org/caapt/annotations/va-anno#104051937_text,1,0.2037082910537719,1.591066241264343
indian,https://w3id.org/caapt/annotations/va-anno#104051949_text,1,0.2015887647867202,1.60152542591095
indian,https://w3id.org/caapt/annotations/va-anno#104051275_text,0,0.2047041952610016,1.892436027526856
indian,https://w3id.org/caapt/annotations/va-anno#104051903_text,1,0.2134480327367782,1.54436182975769
indian,https://w3id.org/caapt/annotations/va-anno#104052092_text,1,0.2141948044300079,1.540869474411011
indian,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.2222745716571808,1.67849862575531
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,0,0.196512684226036,1.876538276672364
indian,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.2022746056318283,1.691627502441406
indian,https://w3id.org/caapt/annotations/va-anno#104052455_text,1,0.2128917425870895,1.546971440315247
orient,https://w3id.org/caapt/annotations/va-anno#104050840_text,0,0.2164394706487655,1.805619716644287
orient,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.2280285507440567,1.524952173233032
orient,https://w3id.org/caapt/annotations/va-anno#104051052_text,1,0.2101716250181198,1.559830784797668
orient,https://w3id.org/caapt/annotations/va-anno#104051041_text,0,0.2270295619964599,1.647528409957886
orient,https://w3id.org/caapt/annotations/va-anno#104050680_text,1,0.1965614557266235,1.626780152320862
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,1,0.1970382779836654,1.624357223510742
orient,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.2169297635555267,1.549659609794617
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,0,0.227897971868515,1.839787364006042
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.2178292572498321,1.524043798446655
orient,https://w3id.org/caapt/annotations/va-anno#104050785_text,1,0.2124175131320953,1.549201488494873
orient,https://w3id.org/caapt/annotations/va-anno#104050847_text,1,0.2090208530426025,1.565321207046509
orient,https://w3id.org/caapt/annotations/va-anno#104050694_text,0,0.229717805981636,1.848627209663391
orient,https://w3id.org/caapt/annotations/va-anno#104050636_text,0,0.2165516763925552,2.058717966079712
orient,https://w3id.org/caapt/annotations/va-anno#104050787_text,1,0.2180814146995544,1.522886872291565
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.2178013920783996,1.546364426612854
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,1,0.200477659702301,1.607052445411682
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,0,0.2294086664915084,2.07681131362915
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.2174621671438217,2.06432056427002
orient,https://w3id.org/caapt/annotations/va-anno#104050737_text,0,0.2168520987033844,2.584966897964477
orient,https://w3id.org/caapt/annotations/va-anno#104050735_text,0,0.2181604504585266,2.063580751419067
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.2351918965578079,1.818881273269653
orient,https://w3id.org/caapt/annotations/va-anno#104050825_text,0,0.2285512536764145,2.083613872528076
orient,https://w3id.org/caapt/annotations/va-anno#104050789_text,0,0.2349427044391632,1.550229668617248
orient,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.2176857888698578,1.824164152145386
orient,https://w3id.org/caapt/annotations/va-anno#104050796_text,1,0.2175468653440475,0.8429673910140991
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,1,0.2100543081760406,1.560389161109924
orient,https://w3id.org/caapt/annotations/va-anno#104050706_text,0,0.219458982348442,1.54127824306488
orient,https://w3id.org/caapt/annotations/va-anno#104050604_text,0,0.2178842574357986,1.543438911437989
orient,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.2354169338941574,2.689189672470093
orient,https://w3id.org/caapt/annotations/va-anno#104051227_text,1,0.2182167917490005,1.522266268730164
orient,https://w3id.org/caapt/annotations/va-anno#104050865_text,0,0.2362059503793716,1.819798588752746
orient,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.2361277341842651,1.548073768615723
orient,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.2186453491449356,2.591470718383789
orient,https://w3id.org/caapt/annotations/va-anno#104051248_text,1,0.2168880552053451,1.528373956680298
orient,https://w3id.org/caapt/annotations/va-anno#104050981_text,0,0.2361990362405777,1.817867279052734
orient,https://w3id.org/caapt/annotations/va-anno#104050989_text,0,0.2165249437093734,1.813626170158386
orient,https://w3id.org/caapt/annotations/va-anno#104050799_text,1,0.1986424475908279,1.616248846054077
orient,https://w3id.org/caapt/annotations/va-anno#104051099_text,0,0.2289646416902542,2.071383237838745
orient,https://w3id.org/caapt/annotations/va-anno#104050666_text,0,0.2181676477193832,1.536593198776245
orient,https://w3id.org/caapt/annotations/va-anno#104051199_text,0,0.2349377572536468,2.610631942749023
orient,https://w3id.org/caapt/annotations/va-anno#104051101_text,0,0.2332924604415893,1.555484533309936
orient,https://w3id.org/caapt/annotations/va-anno#104050710_text,0,0.198492631316185,1.681217193603516
orient,https://w3id.org/caapt/annotations/va-anno#104050885_text,1,0.2171062529087066,0.9770262837409972
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,1,0.2106788903474807,0.8848657608032227
orient,https://w3id.org/caapt/annotations/va-anno#104050889_text,0,0.2294889539480209,1.849663734436035
orient,https://w3id.org/caapt/annotations/va-anno#104050873_text,1,0.2161722183227539,1.53167998790741
orient,https://w3id.org/caapt/annotations/va-anno#104050626_text,0,0.2182803153991699,1.545200347900391
orient,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.2278597205877304,2.077735424041748
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,0,0.2190582156181335,1.843951225280761
orient,https://w3id.org/caapt/annotations/va-anno#104050715_text,0,0.217722862958908,2.582472801208496
orient,https://w3id.org/caapt/annotations/va-anno#104050892_text,0,0.2174771875143051,1.544686079025269
orient,https://w3id.org/caapt/annotations/va-anno#104051138_text,1,0.1873521357774734,1.674765348434448
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.2185402661561966,2.062631607055664
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,1,0.1936645209789276,1.641627907752991
orient,https://w3id.org/caapt/annotations/va-anno#104050882_text,0,0.2345089167356491,1.820680856704712
orient,https://w3id.org/caapt/annotations/va-anno#104051243_text,1,0.1875483393669128,1.673718571662903
orient,https://w3id.org/caapt/annotations/va-anno#104051008_text,0,0.2177845239639282,1.550489902496338
orient,https://w3id.org/caapt/annotations/va-anno#104050583_text,0,0.2176707535982132,2.062156438827514
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.2170564979314804,0.9863536953926086
orient,https://w3id.org/caapt/annotations/va-anno#104050912_text,0,0.2188328355550766,1.540583252906799
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,1,0.2128442823886871,1.547194480895996
orient,https://w3id.org/caapt/annotations/va-anno#104051188_text,1,0.1847718209028244,1.688633561134338
orient,https://w3id.org/caapt/annotations/va-anno#104050800_text,0,0.2180048376321792,1.540008664131165
orient,https://w3id.org/caapt/annotations/va-anno#104051153_text,0,0.2146344482898712,1.8211270570755
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,1,0.1985415071249008,1.616757035255432
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,0,0.1978854089975357,2.596816062927246
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,1,0.2094957530498504,1.563051819801331
orient,https://w3id.org/caapt/annotations/va-anno#104050541_text,0,0.2166288346052169,2.002523422241211
orient,https://w3id.org/caapt/annotations/va-anno#104051136_text,0,0.2112258821725845,1.603312253952026
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,0.2272315174341201,1.841224551200867
orient,https://w3id.org/caapt/annotations/va-anno#104051056_text,1,0.2166756838560104,1.529353618621826
orient,https://w3id.org/caapt/annotations/va-anno#104051014_text,0,0.2286480963230133,1.525012969970703
orient,https://w3id.org/caapt/annotations/va-anno#104051039_text,0,0.1848364174365997,1.838472843170166
orient,https://w3id.org/caapt/annotations/va-anno#104050558_text,1,0.1961495727300644,1.628877758979797
orient,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.210782304406166,1.606928110122681
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.2148860543966293,1.559418797492981
orient,https://w3id.org/caapt/annotations/va-anno#104050717_text,1,0.1984728127717971,1.617103099822998
orient,https://w3id.org/caapt/annotations/va-anno#104050771_text,1,0.2167519032955169,1.405258178710938
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.2166601121425628,0.981148898601532
orient,https://w3id.org/caapt/annotations/va-anno#104050805_text,0,0.2292683571577072,2.619169235229492
orient,https://w3id.org/caapt/annotations/va-anno#104051088_text,0,0.2303897589445114,1.851323127746582
orient,https://w3id.org/caapt/annotations/va-anno#104050520_text,1,0.1975858509540558,1.62158203125
orient,https://w3id.org/caapt/annotations/va-anno#104050616_text,0,0.2288151383399963,2.076459407806396
orient,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.2292749434709549,2.077201843261719
orient,https://w3id.org/caapt/annotations/va-anno#104051016_text,0,0.2353355139493942,1.814072132110596
orient,https://w3id.org/caapt/annotations/va-anno#104050884_text,0,0.236199215054512,1.55353856086731
orient,https://w3id.org/caapt/annotations/va-anno#104051049_text,0,0.1969152688980102,1.678693532943726
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.1996882110834121,1.668328642845154
orient,https://w3id.org/caapt/annotations/va-anno#104050691_text,0,0.2151507288217544,1.895235776901245
orient,https://w3id.org/caapt/annotations/va-anno#104050615_text,0,0.2177625000476837,1.543076753616333
orient,https://w3id.org/caapt/annotations/va-anno#104051229_text,0,0.2293733656406402,1.522653341293335
orient,https://w3id.org/caapt/annotations/va-anno#104050630_text,0,0.2149980515241623,2.052021503448486
orient,https://w3id.org/caapt/annotations/va-anno#104051032_text,1,0.2162691503763198,1.531231641769409
orient,https://w3id.org/caapt/annotations/va-anno#104050902_text,1,0.2172141820192337,1.5268714427948
orient,https://w3id.org/caapt/annotations/va-anno#104050619_text,0,0.2174873650074005,2.058973073959351
orient,https://w3id.org/caapt/annotations/va-anno#104050641_text,1,0.1974039524793625,1.622503161430359
orient,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.2172226756811142,1.526832342147827
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,0.1981041878461837,1.618962168693542
orient,https://w3id.org/caapt/annotations/va-anno#104051038_text,0,0.1943340599536895,2.487951517105103
orient,https://w3id.org/caapt/annotations/va-anno#104050992_text,0,0.2143378555774688,1.556593894958496
orient,https://w3id.org/caapt/annotations/va-anno#104050732_text,0,0.2097155302762985,2.157930135726929
orient,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.2290020436048507,1.528725981712341
orient,https://w3id.org/caapt/annotations/va-anno#104051215_text,0,0.2283327430486679,1.52667224407196
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,0.216917023062706,1.528240442276001
orient,https://w3id.org/caapt/annotations/va-anno#104050775_text,0,0.215643510222435,1.66226851940155
orient,https://w3id.org/caapt/annotations/va-anno#104050747_text,0,0.234640747308731,2.136444807052612
orient,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.2104668021202087,1.606393933296204
orient,https://w3id.org/caapt/annotations/va-anno#104050701_text,0,0.2266638427972793,1.56804370880127
orient,https://w3id.org/caapt/annotations/va-anno#104051152_text,1,0.2176631838083267,1.524806499481201
orient,https://w3id.org/caapt/annotations/va-anno#104051095_text,0,0.1848580688238144,2.528302907943726
orient,https://w3id.org/caapt/annotations/va-anno#104051107_text,0,0.2135062664747238,1.551125288009644
orient,https://w3id.org/caapt/annotations/va-anno#104051062_text,0,0.1966457664966583,1.675708293914795
orient,https://w3id.org/caapt/annotations/va-anno#104050714_text,0,0.2358236163854599,1.819873571395874
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.2171269357204437,1.815690279006958
orient,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,0.2295235991477966,2.074776649475098
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,0.215766504406929,1.533558487892151
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,0.2164816409349441,1.53024959564209
queer,https://w3id.org/caapt/annotations/va-anno#104050475_text,0,0.2630564570426941,2.355004549026489
queer,https://w3id.org/caapt/annotations/va-anno#104050339_text,1,0.2172917425632476,1.526514410972595
queer,https://w3id.org/caapt/annotations/va-anno#104050303_text,0,0.2719317078590393,1.839915752410889
queer,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,0.2702449560165405,2.353731632232666
queer,https://w3id.org/caapt/annotations/va-anno#104050470_text,1,0.2147856950759887,1.538114547729492
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.2230971902608871,1.500147819519043
queer,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.2161560952663421,2.421336889266968
queer,https://w3id.org/caapt/annotations/va-anno#104050236_text,0,0.2195355594158172,2.352857351303101
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,0.1899631172418594,1.812747240066528
