term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.2094215303659439,2.180933952331543
indian,https://w3id.org/caapt/annotations/va-anno#104051289_text,1,0.2015746235847473,1.601595640182495
indian,https://w3id.org/caapt/annotations/va-anno#104051606_text,1,0.1922408193349838,1.649006366729736
indian,https://w3id.org/caapt/annotations/va-anno#104051524_text,0,0.2212165296077728,2.732113122940063
indian,https://w3id.org/caapt/annotations/va-anno#104052039_text,1,0.1934166848659515,1.642908453941345
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,0,0.2090697586536407,1.706090092658997
indian,https://w3id.org/caapt/annotations/va-anno#104051858_text,0,0.210210919380188,1.882930159568786
indian,https://w3id.org/caapt/annotations/va-anno#104051647_text,0,0.22184918820858,2.23245096206665
indian,https://w3id.org/caapt/annotations/va-anno#104052053_text,0,0.2221628129482269,1.661078572273254
indian,https://w3id.org/caapt/annotations/va-anno#104052469_text,0,0.2218780219554901,1.65770423412323
indian,https://w3id.org/caapt/annotations/va-anno#104051775_text,1,0.2134548127651214,1.54433012008667
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,0,0.2215000689029693,1.883796215057373
indian,https://w3id.org/caapt/annotations/va-anno#104051925_text,0,0.2207347303628921,1.662832260131836
indian,https://w3id.org/caapt/annotations/va-anno#104051384_text,1,0.2098341733217239,1.561437726020813
indian,https://w3id.org/caapt/annotations/va-anno#104052493_text,1,0.2126869410276413,1.54793393611908
indian,https://w3id.org/caapt/annotations/va-anno#104052101_text,0,0.1886503100395202,1.94217574596405
indian,https://w3id.org/caapt/annotations/va-anno#104052066_text,1,0.2088944464921951,1.565926194190979
indian,https://w3id.org/caapt/annotations/va-anno#104052064_text,0,0.210544154047966,1.685639381408691
indian,https://w3id.org/caapt/annotations/va-anno#104052413_text,1,0.2116132527589798,0.9248401522636414
indian,https://w3id.org/caapt/annotations/va-anno#104051914_text,1,0.2045437097549438,1.205645322799683
indian,https://w3id.org/caapt/annotations/va-anno#104051396_text,1,0.2107366621494293,1.557145953178406
indian,https://w3id.org/caapt/annotations/va-anno#104051703_text,0,0.2214124947786331,1.883155465126038
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.2155558913946151,2.029792785644531
indian,https://w3id.org/caapt/annotations/va-anno#104052322_text,0,0.1978179663419723,1.733364343643188
indian,https://w3id.org/caapt/annotations/va-anno#104051594_text,1,0.2020752429962158,1.599115133285522
indian,https://w3id.org/caapt/annotations/va-anno#104052050_text,0,0.2097465544939041,1.682141065597534
indian,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.2218197286128997,2.230608701705933
indian,https://w3id.org/caapt/annotations/va-anno#104052348_text,0,0.2201430350542068,2.226708889007568
indian,https://w3id.org/caapt/annotations/va-anno#104051687_text,0,0.21216881275177,1.908972024917602
indian,https://w3id.org/caapt/annotations/va-anno#104051634_text,1,0.2113073617219925,1.554441452026367
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,1,0.2041888087987899,1.112076759338379
indian,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.1940789371728897,1.741072416305542
indian,https://w3id.org/caapt/annotations/va-anno#104051832_text,1,0.2124838083982467,1.548889517784119
indian,https://w3id.org/caapt/annotations/va-anno#104051618_text,1,0.2043976932764053,1.587687611579895
indian,https://w3id.org/caapt/annotations/va-anno#104052260_text,0,0.2115644812583923,1.348671674728394
indian,https://w3id.org/caapt/annotations/va-anno#104051551_text,0,0.2189433574676513,2.006856441497803
indian,https://w3id.org/caapt/annotations/va-anno#104052096_text,0,0.1962357312440872,1.735467672348022
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.190812349319458,1.656464815139771
indian,https://w3id.org/caapt/annotations/va-anno#104051930_text,1,0.1910346448421478,1.655300498008728
indian,https://w3id.org/caapt/annotations/va-anno#104051854_text,0,0.2097889184951782,1.683298707008362
indian,https://w3id.org/caapt/annotations/va-anno#104052019_text,0,0.2219014465808868,2.005858421325684
indian,https://w3id.org/caapt/annotations/va-anno#104052226_text,1,0.2045081704854965,1.587147355079651
indian,https://w3id.org/caapt/annotations/va-anno#104052525_text,0,0.2055698037147522,2.023040056228638
indian,https://w3id.org/caapt/annotations/va-anno#104051508_text,0,0.2210088372230529,1.661452412605286
indian,https://w3id.org/caapt/annotations/va-anno#104051526_text,0,0.213531345129013,1.911745071411133
indian,https://w3id.org/caapt/annotations/va-anno#104051719_text,0,0.2210718989372253,2.002179622650146
indian,https://w3id.org/caapt/annotations/va-anno#104051293_text,1,0.1897171139717102,1.662221193313599
indian,https://w3id.org/caapt/annotations/va-anno#104051576_text,0,0.1964962184429168,1.940527081489563
indian,https://w3id.org/caapt/annotations/va-anno#104051268_text,0,0.1990513652563095,1.730264067649841
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.2098336070775985,1.561440348625183
indian,https://w3id.org/caapt/annotations/va-anno#104052515_text,1,0.2110111564397812,1.555844306945801
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.2048155963420868,1.585645198822022
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,0,0.2216589301824569,1.659968376159668
indian,https://w3id.org/caapt/annotations/va-anno#104051379_text,0,0.2123045176267624,2.20989990234375
indian,https://w3id.org/caapt/annotations/va-anno#104052156_text,0,0.2094185501337051,1.946247696876526
indian,https://w3id.org/caapt/annotations/va-anno#104051623_text,1,0.2047584056854248,1.585924506187439
indian,https://w3id.org/caapt/annotations/va-anno#104051972_text,0,0.1963738799095153,1.735402941703796
indian,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.2083902806043625,1.703925728797913
indian,https://w3id.org/caapt/annotations/va-anno#104051261_text,1,0.2119451016187667,1.551427960395813
indian,https://w3id.org/caapt/annotations/va-anno#104051835_text,0,0.2223425805568695,1.883867621421814
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,0.2130505889654159,2.014488697052002
indian,https://w3id.org/caapt/annotations/va-anno#104051516_text,1,0.1954402327537536,1.632500648498535
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,0,0.1901307106018066,1.729568481445312
indian,https://w3id.org/caapt/annotations/va-anno#104052290_text,1,0.20500048995018,1.584742903709412
indian,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.2134986221790313,2.212146520614624
indian,https://w3id.org/caapt/annotations/va-anno#104052268_text,1,0.2096634358167648,1.562251687049866
indian,https://w3id.org/caapt/annotations/va-anno#104051527_text,1,0.1956336796283722,1.631511330604553
indian,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.2103154510259628,1.689558863639832
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,0.2220311164855957,1.883380055427551
indian,https://w3id.org/caapt/annotations/va-anno#104052477_text,0,0.2216755896806717,2.006619930267334
indian,https://w3id.org/caapt/annotations/va-anno#104052184_text,0,0.2102285474538803,1.933122158050537
indian,https://w3id.org/caapt/annotations/va-anno#104051335_text,0,0.1886776387691497,1.924710512161255
indian,https://w3id.org/caapt/annotations/va-anno#104051885_text,1,0.2085877358913421,1.567395448684692
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.1895844787359237,1.662920594215393
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.2115250527858734,1.060274004936218
indian,https://w3id.org/caapt/annotations/va-anno#104052075_text,1,0.2135401219129562,1.543930530548096
indian,https://w3id.org/caapt/annotations/va-anno#104051449_text,1,0.2141362726688385,1.541142702102661
indian,https://w3id.org/caapt/annotations/va-anno#104051982_text,0,0.2216695994138717,1.885438680648804
indian,https://w3id.org/caapt/annotations/va-anno#104052032_text,0,0.2218739688396453,1.88282561302185
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.2216734737157821,1.8798828125
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.2124992758035659,1.548816680908203
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,0,0.2077841758728027,1.981560230255127
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,0,0.212514191865921,1.883392930030823
indian,https://w3id.org/caapt/annotations/va-anno#104051836_text,1,0.2125101834535598,1.548765420913696
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,0,0.2130305469036102,2.004298686981201
indian,https://w3id.org/caapt/annotations/va-anno#104051604_text,1,0.2118721008300781,1.551772475242615
indian,https://w3id.org/caapt/annotations/va-anno#104051932_text,1,0.2100118398666381,1.560591340065002
indian,https://w3id.org/caapt/annotations/va-anno#104051881_text,0,0.2103012800216674,1.870189070701599
indian,https://w3id.org/caapt/annotations/va-anno#104051557_text,1,0.2100322097539901,1.560494303703308
indian,https://w3id.org/caapt/annotations/va-anno#104052093_text,1,0.1967257261276245,1.62594473361969
indian,https://w3id.org/caapt/annotations/va-anno#104052162_text,0,0.2106537371873855,2.190706729888916
indian,https://w3id.org/caapt/annotations/va-anno#104052127_text,0,0.1952658891677856,1.744843482971191
indian,https://w3id.org/caapt/annotations/va-anno#104052359_text,0,0.2103185951709747,1.688517808914185
indian,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.2108882367610931,1.684550642967224
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.2037277221679687,2.708648443222046
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.214066594839096,1.689146399497986
indian,https://w3id.org/caapt/annotations/va-anno#104051486_text,1,0.2111015766859054,1.555415868759155
indian,https://w3id.org/caapt/annotations/va-anno#104051940_text,0,0.2128470689058303,1.905769944190979
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,0,0.2210605144500732,1.997992277145386
indian,https://w3id.org/caapt/annotations/va-anno#104052209_text,0,0.2219297438859939,1.884458899497986
indian,https://w3id.org/caapt/annotations/va-anno#104051739_text,0,0.2214287519454956,2.234493255615234
indian,https://w3id.org/caapt/annotations/va-anno#104052153_text,0,0.1993300169706344,2.172068119049072
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.1906249076128006,1.657447576522827
indian,https://w3id.org/caapt/annotations/va-anno#104052008_text,1,0.1979457437992096,1.619762301445007
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,0,0.209321841597557,2.187571048736572
indian,https://w3id.org/caapt/annotations/va-anno#104051706_text,1,0.2043570727109909,1.587886452674866
indian,https://w3id.org/caapt/annotations/va-anno#104051286_text,1,0.2119336873292923,1.55148184299469
indian,https://w3id.org/caapt/annotations/va-anno#104051369_text,0,0.2079631835222244,1.689108610153198
indian,https://w3id.org/caapt/annotations/va-anno#104051841_text,0,0.212249606847763,2.006532430648804
indian,https://w3id.org/caapt/annotations/va-anno#104052249_text,1,0.1918741911649704,1.650915384292602
indian,https://w3id.org/caapt/annotations/va-anno#104051565_text,0,0.2015053182840347,1.745936512947082
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.221820056438446,1.882999420166016
indian,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.2132562547922134,2.000576496124268
indian,https://w3id.org/caapt/annotations/va-anno#104052373_text,0,0.221269205212593,2.229347467422485
indian,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.2217310965061187,2.00586724281311
indian,https://w3id.org/caapt/annotations/va-anno#104051569_text,1,0.2027341276407241,1.595859885215759
indian,https://w3id.org/caapt/annotations/va-anno#104051808_text,1,0.2098302096128463,1.029811382293701
indian,https://w3id.org/caapt/annotations/va-anno#104052222_text,0,0.1915675699710846,1.740779280662537
indian,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.2129795104265213,1.911951661109924
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,0,0.198011428117752,1.732574462890625
indian,https://w3id.org/caapt/annotations/va-anno#104052174_text,0,0.2092742919921875,2.703375101089477
indian,https://w3id.org/caapt/annotations/va-anno#104051805_text,1,0.2128842771053314,1.547006607055664
indian,https://w3id.org/caapt/annotations/va-anno#104052328_text,0,0.2132077515125274,2.01489782333374
indian,https://w3id.org/caapt/annotations/va-anno#104051568_text,0,0.2087773829698562,1.685322999954224
indian,https://w3id.org/caapt/annotations/va-anno#104051357_text,1,0.2072007209062576,1.063798546791077
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.2215057909488678,1.88192081451416
indian,https://w3id.org/caapt/annotations/va-anno#104051849_text,1,0.2052138149738311,1.583702802658081
indian,https://w3id.org/caapt/annotations/va-anno#104051584_text,0,0.2220953404903412,2.233646869659424
indian,https://w3id.org/caapt/annotations/va-anno#104052213_text,0,0.2219095081090927,1.883799076080322
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,0,0.2115644365549087,1.679413676261902
indian,https://w3id.org/caapt/annotations/va-anno#104051620_text,0,0.2214334160089492,1.65998113155365
indian,https://w3id.org/caapt/annotations/va-anno#104052305_text,1,0.2060906440019607,1.579439163208008
indian,https://w3id.org/caapt/annotations/va-anno#104051625_text,0,0.2031104564666748,1.72426176071167
indian,https://w3id.org/caapt/annotations/va-anno#104052082_text,0,0.2026335299015045,1.721627831459045
indian,https://w3id.org/caapt/annotations/va-anno#104051567_text,0,0.2045623213052749,2.018954753875732
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,1,0.1958311796188354,1.630502223968506
indian,https://w3id.org/caapt/annotations/va-anno#104051562_text,1,0.2111875563859939,1.55500864982605
indian,https://w3id.org/caapt/annotations/va-anno#104051657_text,1,0.2131380289793014,1.545815348625183
indian,https://w3id.org/caapt/annotations/va-anno#104051942_text,0,0.2218103408813476,1.88168478012085
indian,https://w3id.org/caapt/annotations/va-anno#104051643_text,0,0.1987577080726623,1.730860948562622
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,0,0.1897560507059097,1.736776471138
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.210424393415451,2.186851739883423
indian,https://w3id.org/caapt/annotations/va-anno#104052087_text,0,0.2105486840009689,1.95479667186737
indian,https://w3id.org/caapt/annotations/va-anno#104051937_text,1,0.2060782313346862,1.579499363899231
indian,https://w3id.org/caapt/annotations/va-anno#104052520_text,0,0.2053051888942718,2.012217044830322
indian,https://w3id.org/caapt/annotations/va-anno#104051949_text,1,0.2037315517663955,1.590952038764954
indian,https://w3id.org/caapt/annotations/va-anno#104051275_text,0,0.1963102519512176,1.941842079162598
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,0,0.2094035893678665,1.887402892112732
indian,https://w3id.org/caapt/annotations/va-anno#104051301_text,0,0.2127416133880615,2.008636474609375
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,0,0.2216525226831436,2.005081653594971
indian,https://w3id.org/caapt/annotations/va-anno#104051903_text,1,0.210560530424118,1.557982087135315
indian,https://w3id.org/caapt/annotations/va-anno#104052092_text,1,0.2096068263053894,1.562521696090698
indian,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.2224466353654861,1.660315632820129
indian,https://w3id.org/caapt/annotations/va-anno#104052561_text,1,0.209446296095848,1.563287854194641
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,0,0.1878702789545059,1.912614464759827
indian,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.2045217156410217,1.716992974281311
indian,https://w3id.org/caapt/annotations/va-anno#104051850_text,1,0.2122048288583755,1.550203323364258
indian,https://w3id.org/caapt/annotations/va-anno#104052274_text,0,0.2102024555206298,1.887028694152832
indian,https://w3id.org/caapt/annotations/va-anno#104052455_text,1,0.2099201828241348,1.561027884483337
orient,https://w3id.org/caapt/annotations/va-anno#104050840_text,0,0.2053794711828231,1.836953282356262
orient,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.2215859740972519,1.603460311889648
orient,https://w3id.org/caapt/annotations/va-anno#104051052_text,1,0.1970662325620651,1.624215364456177
orient,https://w3id.org/caapt/annotations/va-anno#104051041_text,0,0.2214430868625641,1.601208925247192
orient,https://w3id.org/caapt/annotations/va-anno#104050680_text,1,0.1874621510505676,1.674178242683411
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,1,0.188357412815094,1.669414043426514
orient,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.2072909325361251,1.616090297698975
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,0,0.2204817086458206,1.881623983383179
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.2081447392702102,1.569521546363831
orient,https://w3id.org/caapt/annotations/va-anno#104050785_text,1,0.1985484510660171,1.616722106933594
orient,https://w3id.org/caapt/annotations/va-anno#104050847_text,1,0.1974002867937088,1.622521758079529
orient,https://w3id.org/caapt/annotations/va-anno#104050694_text,0,0.2224946022033691,1.89057457447052
orient,https://w3id.org/caapt/annotations/va-anno#104050636_text,0,0.2068954408168792,2.042318820953369
orient,https://w3id.org/caapt/annotations/va-anno#104050787_text,1,0.2068569362163543,1.575727820396423
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.2053746283054351,1.605979561805725
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,1,0.1874009221792221,1.674504995346069
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,0,0.2218097895383834,2.073622703552246
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.2076603174209594,2.042500257492065
orient,https://w3id.org/caapt/annotations/va-anno#104050737_text,0,0.2064908295869827,2.479026317596436
orient,https://w3id.org/caapt/annotations/va-anno#104050735_text,0,0.2064683586359024,2.033515930175781
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.2256627976894378,1.866176247596741
orient,https://w3id.org/caapt/annotations/va-anno#104050825_text,0,0.2204697132110595,2.073214054107666
orient,https://w3id.org/caapt/annotations/va-anno#104050789_text,0,0.2238386124372482,1.63250994682312
orient,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.2079540640115738,1.836721897125244
orient,https://w3id.org/caapt/annotations/va-anno#104050796_text,1,0.2062306255102157,0.9023809432983398
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,1,0.1966449320316314,1.626355528831482
orient,https://w3id.org/caapt/annotations/va-anno#104050706_text,0,0.2081031203269958,1.619774580001831
orient,https://w3id.org/caapt/annotations/va-anno#104050604_text,0,0.2074648737907409,1.615160703659058
orient,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.2239073663949966,2.603445053100586
orient,https://w3id.org/caapt/annotations/va-anno#104051227_text,1,0.2080196291208267,1.570122838020325
orient,https://w3id.org/caapt/annotations/va-anno#104050865_text,0,0.224271222949028,1.853341221809387
orient,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.2243432998657226,1.628034114837646
orient,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.2061685174703598,2.489137172698975
orient,https://w3id.org/caapt/annotations/va-anno#104051248_text,1,0.2063775062561035,1.578048229217529
orient,https://w3id.org/caapt/annotations/va-anno#104050981_text,0,0.2252235263586044,1.864553809165954
orient,https://w3id.org/caapt/annotations/va-anno#104050989_text,0,0.2056739777326584,1.828324794769287
orient,https://w3id.org/caapt/annotations/va-anno#104050799_text,1,0.1879420578479766,1.671621561050415
orient,https://w3id.org/caapt/annotations/va-anno#104051099_text,0,0.2238847315311432,2.074049711227417
orient,https://w3id.org/caapt/annotations/va-anno#104050666_text,0,0.207742303609848,1.595337271690369
orient,https://w3id.org/caapt/annotations/va-anno#104051199_text,0,0.2241224199533462,2.497318744659424
orient,https://w3id.org/caapt/annotations/va-anno#104051101_text,0,0.2245725095272064,1.629308223724365
orient,https://w3id.org/caapt/annotations/va-anno#104050710_text,0,0.1887604743242263,1.675039529800415
orient,https://w3id.org/caapt/annotations/va-anno#104050885_text,1,0.2066997438669204,1.015124559402466
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,1,0.1969752460718155,0.95905739068985
orient,https://w3id.org/caapt/annotations/va-anno#104050889_text,0,0.2209987193346023,1.88520622253418
orient,https://w3id.org/caapt/annotations/va-anno#104050873_text,1,0.2065975219011306,1.576982736587524
orient,https://w3id.org/caapt/annotations/va-anno#104050626_text,0,0.2074548304080963,1.624415874481201
orient,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.2214636355638504,2.070755481719971
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,0,0.2156573235988617,1.893843293190002
orient,https://w3id.org/caapt/annotations/va-anno#104050715_text,0,0.2050860673189163,2.489723205566406
orient,https://w3id.org/caapt/annotations/va-anno#104050892_text,0,0.2098089754581451,1.608691453933716
orient,https://w3id.org/caapt/annotations/va-anno#104051138_text,1,0.1868071258068084,1.67767858505249
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.2081722617149353,2.059622287750244
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,0,0.1883140653371811,1.700705289840698
orient,https://w3id.org/caapt/annotations/va-anno#104050882_text,0,0.2232481241226196,1.849332690238953
orient,https://w3id.org/caapt/annotations/va-anno#104051243_text,0,0.1844905614852905,1.734429121017456
orient,https://w3id.org/caapt/annotations/va-anno#104051008_text,0,0.2058266550302505,1.604540705680847
orient,https://w3id.org/caapt/annotations/va-anno#104050583_text,0,0.2069657891988754,2.041887760162353
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.2072377204895019,1.034042835235596
orient,https://w3id.org/caapt/annotations/va-anno#104050912_text,0,0.2071063369512558,1.604012846946716
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,1,0.1960554271936416,1.629357814788818
orient,https://w3id.org/caapt/annotations/va-anno#104051188_text,0,0.181462213397026,1.716093778610229
orient,https://w3id.org/caapt/annotations/va-anno#104050800_text,0,0.2090353071689605,1.606298685073852
orient,https://w3id.org/caapt/annotations/va-anno#104051153_text,0,0.2058688551187515,1.835451364517212
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,1,0.1875744611024856,1.673579335212708
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,0,0.1878446042537689,2.529348134994507
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,1,0.1987662315368652,1.615625858306885
orient,https://w3id.org/caapt/annotations/va-anno#104050541_text,0,0.2090945988893509,1.9267897605896
orient,https://w3id.org/caapt/annotations/va-anno#104051136_text,0,0.1963308453559875,1.688517570495606
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,0.2196883410215377,1.884804725646973
orient,https://w3id.org/caapt/annotations/va-anno#104051056_text,1,0.2063349336385727,1.578254461288452
orient,https://w3id.org/caapt/annotations/va-anno#104051014_text,0,0.2231597304344177,1.613519906997681
orient,https://w3id.org/caapt/annotations/va-anno#104051039_text,0,0.1910128146409988,1.842361092567444
orient,https://w3id.org/caapt/annotations/va-anno#104050558_text,1,0.1894226968288421,1.663774251937866
orient,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.1963822245597839,1.680600881576538
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.2070704996585846,1.613261938095093
orient,https://w3id.org/caapt/annotations/va-anno#104050717_text,1,0.1884341686964035,1.669006586074829
orient,https://w3id.org/caapt/annotations/va-anno#104050771_text,1,0.2081841975450515,1.385550737380981
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.2043897956609726,1.016972661018372
orient,https://w3id.org/caapt/annotations/va-anno#104050805_text,0,0.2214668840169906,2.520454406738281
orient,https://w3id.org/caapt/annotations/va-anno#104051088_text,0,0.223917931318283,1.891218900680542
orient,https://w3id.org/caapt/annotations/va-anno#104050520_text,1,0.183976873755455,1.692945241928101
orient,https://w3id.org/caapt/annotations/va-anno#104050616_text,0,0.2212421298027038,2.070186853408813
orient,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.2205007821321487,2.062170028686523
orient,https://w3id.org/caapt/annotations/va-anno#104051016_text,0,0.2258335649967193,1.860320806503296
orient,https://w3id.org/caapt/annotations/va-anno#104050884_text,0,0.2240743935108184,1.632541179656982
orient,https://w3id.org/caapt/annotations/va-anno#104051049_text,0,0.1888378113508224,1.680444717407227
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.1912847608327865,1.673527002334595
orient,https://w3id.org/caapt/annotations/va-anno#104050691_text,0,0.2073930948972702,1.891312837600708
orient,https://w3id.org/caapt/annotations/va-anno#104050615_text,0,0.205702543258667,1.622076988220215
orient,https://w3id.org/caapt/annotations/va-anno#104051229_text,0,0.2208703011274337,1.60264253616333
orient,https://w3id.org/caapt/annotations/va-anno#104050630_text,0,0.2091049998998642,2.036059379577637
orient,https://w3id.org/caapt/annotations/va-anno#104051032_text,1,0.205954447388649,1.580100297927856
orient,https://w3id.org/caapt/annotations/va-anno#104050902_text,1,0.2061148583889007,1.579321622848511
orient,https://w3id.org/caapt/annotations/va-anno#104050619_text,0,0.2065775990486145,2.036774396896362
orient,https://w3id.org/caapt/annotations/va-anno#104050641_text,1,0.1875378638505935,1.673774480819702
orient,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.2087596207857132,1.566571831703186
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,0.1889536827802658,1.666253328323364
orient,https://w3id.org/caapt/annotations/va-anno#104051038_text,0,0.1858820170164108,2.453984498977661
orient,https://w3id.org/caapt/annotations/va-anno#104050992_text,0,0.2070504575967788,1.616248250007629
orient,https://w3id.org/caapt/annotations/va-anno#104050732_text,0,0.1955575197935104,2.091906547546387
orient,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.2212418019771576,1.608891129493713
orient,https://w3id.org/caapt/annotations/va-anno#104051215_text,0,0.2222018539905548,1.605985522270203
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,0.206907719373703,1.575482368469239
orient,https://w3id.org/caapt/annotations/va-anno#104050775_text,0,0.2069374471902847,1.616166949272156
orient,https://w3id.org/caapt/annotations/va-anno#104050747_text,0,0.2248404771089553,2.098029613494873
orient,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.1974527090787887,1.6649489402771
orient,https://w3id.org/caapt/annotations/va-anno#104050701_text,0,0.2147498428821563,1.642999768257141
orient,https://w3id.org/caapt/annotations/va-anno#104051152_text,1,0.2078451663255691,1.570961833000183
orient,https://w3id.org/caapt/annotations/va-anno#104051095_text,0,0.184681549668312,2.511372327804565
orient,https://w3id.org/caapt/annotations/va-anno#104051107_text,0,0.2096149027347564,1.642523765563965
orient,https://w3id.org/caapt/annotations/va-anno#104051062_text,0,0.187485471367836,1.681684613227844
orient,https://w3id.org/caapt/annotations/va-anno#104050714_text,0,0.2258968204259872,1.856222033500672
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.2067988365888595,1.829278707504272
orient,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,0.222412034869194,2.072931051254272
queer,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.2147321999073028,2.367897033691406
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,1,0.2405307441949844,1.424907445907593
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,0.2166357338428497,1.529538035392761
queer,https://w3id.org/caapt/annotations/va-anno#104050478_text,1,0.1937102079391479,1.64139199256897
queer,https://w3id.org/caapt/annotations/va-anno#104050318_text,0,0.1856846362352371,1.889881372451782
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,0,0.2137571275234222,1.546979665756226
queer,https://w3id.org/caapt/annotations/va-anno#104050475_text,0,0.2390752136707306,2.351982593536377
queer,https://w3id.org/caapt/annotations/va-anno#104050272_text,1,0.2409207224845886,1.423287391662598
queer,https://w3id.org/caapt/annotations/va-anno#104050496_text,0,0.2377694547176361,2.128114223480225
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,0,0.2601915299892425,2.17529296875
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.2392352670431137,2.129357814788818
