term,head,hard_hit,confidence_top1,kl_divergence
orient,https://w3id.org/caapt/annotations/va-anno#104050831_text,1,0.3663606643676758,1.00413703918457
orient,https://w3id.org/caapt/annotations/va-anno#104050672_text,1,0.3316443562507629,1.103692054748535
orient,https://w3id.org/caapt/annotations/va-anno#104050834_text,1,0.3266408443450928,1.118893980979919
orient,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.3608124554157257,1.590288758277893
orient,https://w3id.org/caapt/annotations/va-anno#104050668_text,1,0.366310179233551,1.004274845123291
orient,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.3696939945220947,1.566132307052612
orient,https://w3id.org/caapt/annotations/va-anno#104051104_text,1,0.3041159510612488,1.190346240997314
orient,https://w3id.org/caapt/annotations/va-anno#104050829_text,0,0.3534568846225738,1.308852910995483
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.3820888698101043,1.665842771530151
orient,https://w3id.org/caapt/annotations/va-anno#104050765_text,0,0.2643226981163025,1.492868900299072
orient,https://w3id.org/caapt/annotations/va-anno#104050973_text,1,0.2964050769805908,1.216028213500977
orient,https://w3id.org/caapt/annotations/va-anno#104051144_text,1,0.2852910459041595,1.254245400428772
orient,https://w3id.org/caapt/annotations/va-anno#104050708_text,1,0.3189366161823272,1.142762899398804
orient,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,0.2997913956642151,1.418737769126892
orient,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.337434709072113,1.618290901184082
queer,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.4563154876232147,1.710639238357544
queer,https://w3id.org/caapt/annotations/va-anno#104050504_text,0,0.639635443687439,1.913770318031311
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,1,0.4569267034530639,0.7832323312759399
queer,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.7436303496360779,2.339770793914795
queer,https://w3id.org/caapt/annotations/va-anno#104050352_text,0,0.6564868092536926,2.296388626098633
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.5509265065193176,0.5961539149284363
queer,https://w3id.org/caapt/annotations/va-anno#104050427_text,1,0.386827141046524,0.949777364730835
queer,https://w3id.org/caapt/annotations/va-anno#104050439_text,0,0.8035652041435242,2.277660846710205
queer,https://w3id.org/caapt/annotations/va-anno#104050271_text,1,0.3288067281246185,1.112285137176514
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.3485784828662872,1.053891897201538
queer,https://w3id.org/caapt/annotations/va-anno#104050452_text,1,0.4731819927692413,0.7482752203941345
queer,https://w3id.org/caapt/annotations/va-anno#104050502_text,0,0.7103447318077087,1.944188952445984
queer,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.4505949020385742,0.4823678731918335
queer,https://w3id.org/caapt/annotations/va-anno#104050485_text,1,0.4135652184486389,0.8829400539398193
queer,https://w3id.org/caapt/annotations/va-anno#104050282_text,1,0.5389817357063293,0.6180735230445862
queer,https://w3id.org/caapt/annotations/va-anno#104050359_text,0,0.7807472348213196,2.610989809036255
queer,https://w3id.org/caapt/annotations/va-anno#104050277_text,1,0.3988107740879059,0.9192682504653932
queer,https://w3id.org/caapt/annotations/va-anno#104050358_text,1,0.4334832429885864,0.8359021544456482
queer,https://w3id.org/caapt/annotations/va-anno#104050253_text,0,0.6714093089103699,1.716443538665772
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.3468579947948456,1.671444892883301
queer,https://w3id.org/caapt/annotations/va-anno#104050278_text,1,0.4190703332424164,0.8697165250778198
queer,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.3490267097949981,1.674118995666504
queer,https://w3id.org/caapt/annotations/va-anno#104050237_text,1,0.3686778843402862,0.9978320598602296
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.3272995352745056,1.116879463195801
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,0,0.4349306225776672,1.194136381149292
queer,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.3365472555160522,1.089016675949097
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.6032673120498657,1.652117252349854
queer,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.5120439529418945,2.31477952003479
queer,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,0.5062064528465271,2.708068370819092
queer,https://w3id.org/caapt/annotations/va-anno#104050434_text,1,0.4853208661079407,0.7229450345039368
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,0,0.7474225163459778,1.96693217754364
queer,https://w3id.org/caapt/annotations/va-anno#104050326_text,1,0.39815753698349,0.920907497406006
queer,https://w3id.org/caapt/annotations/va-anno#104050459_text,1,0.4890853464603424,0.7152182459831238
queer,https://w3id.org/caapt/annotations/va-anno#104050445_text,1,0.3452623188495636,1.063450813293457
