term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051808_text,0,0.1730332225561142,1.312688827514648
indian,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.191263735294342,2.089977979660034
indian,https://w3id.org/caapt/annotations/va-anno#104051379_text,0,0.2063502967357635,1.917731285095215
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.2155920565128326,1.830275654792786
indian,https://w3id.org/caapt/annotations/va-anno#104052413_text,0,0.2054703086614608,1.354049682617188
indian,https://w3id.org/caapt/annotations/va-anno#104051837_text,1,0.1825036704540252,1.700984954833984
indian,https://w3id.org/caapt/annotations/va-anno#104052226_text,0,0.154665857553482,1.962952136993408
indian,https://w3id.org/caapt/annotations/va-anno#104051527_text,0,0.1957118362188339,1.995140075683594
indian,https://w3id.org/caapt/annotations/va-anno#104052522_text,0,0.2177337706089019,2.007747411727905
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,0,0.1823628693819046,1.245079040527344
indian,https://w3id.org/caapt/annotations/va-anno#104051623_text,0,0.1976550370454788,2.335615158081055
indian,https://w3id.org/caapt/annotations/va-anno#104051940_text,0,0.2245099693536758,2.068123817443848
indian,https://w3id.org/caapt/annotations/va-anno#104052093_text,0,0.2346606999635696,2.249199390411377
indian,https://w3id.org/caapt/annotations/va-anno#104051565_text,0,0.2183653861284256,1.992679119110108
indian,https://w3id.org/caapt/annotations/va-anno#104051536_text,0,0.1676649898290634,2.032137393951416
indian,https://w3id.org/caapt/annotations/va-anno#104052075_text,0,0.188834398984909,2.057001352310181
indian,https://w3id.org/caapt/annotations/va-anno#104052188_text,0,0.1718604862689972,1.792165040969849
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,0,0.3119391202926636,1.731856346130371
indian,https://w3id.org/caapt/annotations/va-anno#104052008_text,0,0.2224811762571334,2.149184942245483
indian,https://w3id.org/caapt/annotations/va-anno#104051526_text,0,0.1981246173381805,1.957497477531433
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,0,0.1774324178695678,1.951726198196411
indian,https://w3id.org/caapt/annotations/va-anno#104052274_text,0,0.1739346981048584,1.940916419029236
indian,https://w3id.org/caapt/annotations/va-anno#104051703_text,0,0.1588981598615646,2.028478622436523
indian,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.1766755878925323,1.886672735214233
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,1,0.198864072561264,0.9847372174263
indian,https://w3id.org/caapt/annotations/va-anno#104052101_text,1,0.1984543800354004,1.617195963859558
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,1,0.1855560690164566,1.684398174285889
indian,https://w3id.org/caapt/annotations/va-anno#104051881_text,0,0.2063785940408706,1.820292472839356
indian,https://w3id.org/caapt/annotations/va-anno#104051524_text,0,0.1912562400102615,2.769464015960693
indian,https://w3id.org/caapt/annotations/va-anno#104052305_text,0,0.1840566396713256,1.899530291557312
indian,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.2106076627969741,2.209083795547485
indian,https://w3id.org/caapt/annotations/va-anno#104051261_text,0,0.1594650000333786,1.966771483421326
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,0,0.2238657027482986,2.108179569244385
indian,https://w3id.org/caapt/annotations/va-anno#104051687_text,0,0.1697010248899459,2.11687159538269
indian,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,0.198904350399971,1.974868178367615
indian,https://w3id.org/caapt/annotations/va-anno#104052096_text,0,0.2545757293701172,2.183015108108521
indian,https://w3id.org/caapt/annotations/va-anno#104052053_text,0,0.1690003424882888,2.121270895004272
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,0.1850813627243042,1.897011876106262
indian,https://w3id.org/caapt/annotations/va-anno#104052019_text,1,0.173410877585411,1.752091407775879
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,0,0.1720000356435775,1.875961303710937
indian,https://w3id.org/caapt/annotations/va-anno#104052268_text,0,0.1975270807743072,2.043869018554688
indian,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.1696741878986358,1.83566689491272
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.195264533162117,2.0170578956604
indian,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.1671846807003021,1.809500932693481
indian,https://w3id.org/caapt/annotations/va-anno#104051925_text,0,0.1629386842250824,1.892245531082153
indian,https://w3id.org/caapt/annotations/va-anno#104051301_text,0,0.2280124276876449,1.716079235076904
indian,https://w3id.org/caapt/annotations/va-anno#104051396_text,0,0.1776482164859771,2.198135852813721
indian,https://w3id.org/caapt/annotations/va-anno#104051331_text,0,0.2912548184394836,1.938432693481445
indian,https://w3id.org/caapt/annotations/va-anno#104051557_text,0,0.1828464269638061,2.082649230957031
indian,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.1979829370975494,1.792419195175171
indian,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.1794727444648742,2.05919885635376
indian,https://w3id.org/caapt/annotations/va-anno#104051567_text,0,0.1748774647712707,1.789751529693604
indian,https://w3id.org/caapt/annotations/va-anno#104051486_text,0,0.2054097205400467,1.994161605834961
indian,https://w3id.org/caapt/annotations/va-anno#104051322_text,0,0.2072303146123886,1.973441123962402
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.1659194678068161,1.390499591827393
indian,https://w3id.org/caapt/annotations/va-anno#104051562_text,0,0.1995732337236404,1.904896140098572
indian,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.1964392364025116,2.135934829711914
indian,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.164417490363121,2.004233598709106
indian,https://w3id.org/caapt/annotations/va-anno#104052122_text,1,0.1920525431632995,1.649986267089844
indian,https://w3id.org/caapt/annotations/va-anno#104051813_text,1,0.2191524505615234,1.517987728118896
indian,https://w3id.org/caapt/annotations/va-anno#104052092_text,0,0.2000736743211746,2.188453435897827
indian,https://w3id.org/caapt/annotations/va-anno#104052477_text,1,0.1978408843278885,1.62029218673706
indian,https://w3id.org/caapt/annotations/va-anno#104051903_text,0,0.1863553673028946,2.067864179611206
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.1950582265853881,2.260695219039917
indian,https://w3id.org/caapt/annotations/va-anno#104052087_text,1,0.2102407217025756,1.559502124786377
indian,https://w3id.org/caapt/annotations/va-anno#104051726_text,0,0.1738362163305282,1.3037269115448
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.2002230882644653,1.92356824874878
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,0,0.1614139825105667,1.850213527679444
indian,https://w3id.org/caapt/annotations/va-anno#104051614_text,0,0.1729423105716705,1.964257717132568
indian,https://w3id.org/caapt/annotations/va-anno#104051841_text,1,0.1960193961858749,1.629541635513306
indian,https://w3id.org/caapt/annotations/va-anno#104051850_text,0,0.1984188258647918,2.072106122970581
indian,https://w3id.org/caapt/annotations/va-anno#104051643_text,0,0.2142526805400848,2.124680995941162
indian,https://w3id.org/caapt/annotations/va-anno#104051335_text,0,0.187805026769638,1.86365008354187
indian,https://w3id.org/caapt/annotations/va-anno#104051729_text,0,0.1984776854515075,1.965066075325012
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.1721668392419815,2.20522665977478
indian,https://w3id.org/caapt/annotations/va-anno#104052213_text,0,0.1644150912761688,1.891082525253296
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,0,0.2093929350376129,1.95816957950592
indian,https://w3id.org/caapt/annotations/va-anno#104051872_text,0,0.2045443058013916,2.224970817565918
indian,https://w3id.org/caapt/annotations/va-anno#104052230_text,0,0.1621249765157699,1.830971956253052
indian,https://w3id.org/caapt/annotations/va-anno#104051942_text,0,0.1868845820426941,1.870741009712219
indian,https://w3id.org/caapt/annotations/va-anno#104052039_text,0,0.1817801594734192,1.827102899551392
indian,https://w3id.org/caapt/annotations/va-anno#104051514_text,1,0.1680347621440887,1.783584475517273
indian,https://w3id.org/caapt/annotations/va-anno#104052290_text,0,0.1649562865495681,2.240458726882935
indian,https://w3id.org/caapt/annotations/va-anno#104051647_text,0,0.1943664699792862,1.8774973154068
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,0,0.1766730695962906,2.052132844924927
indian,https://w3id.org/caapt/annotations/va-anno#104051719_text,0,0.1788138151168823,1.920083999633789
indian,https://w3id.org/caapt/annotations/va-anno#104052064_text,0,0.1970140486955642,2.277090072631836
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,0,0.1974243223667144,2.15561580657959
indian,https://w3id.org/caapt/annotations/va-anno#104051369_text,0,0.1938362270593643,1.984568119049072
indian,https://w3id.org/caapt/annotations/va-anno#104052270_text,1,0.1743066608905792,1.746939063072205
indian,https://w3id.org/caapt/annotations/va-anno#104052469_text,0,0.1924013644456863,1.905876159667969
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,0,0.1632134914398193,1.940031051635742
indian,https://w3id.org/caapt/annotations/va-anno#104051289_text,0,0.1677798479795456,2.160529136657715
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,0.2002514898777008,1.608181238174438
indian,https://w3id.org/caapt/annotations/va-anno#104051268_text,0,0.1972526907920837,2.326054811477661
indian,https://w3id.org/caapt/annotations/va-anno#104051584_text,0,0.1663081496953964,1.811978220939636
indian,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.1700529158115387,2.039713144302368
indian,https://w3id.org/caapt/annotations/va-anno#104052162_text,1,0.1746659129858017,1.744880199432373
indian,https://w3id.org/caapt/annotations/va-anno#104051739_text,0,0.1963868886232376,1.811782121658325
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,0,0.1883483529090881,1.766917109489441
indian,https://w3id.org/caapt/annotations/va-anno#104052066_text,0,0.1743631958961486,2.024394035339355
indian,https://w3id.org/caapt/annotations/va-anno#104052328_text,1,0.2309714704751968,1.465461134910583
indian,https://w3id.org/caapt/annotations/va-anno#104051315_text,0,0.2224456518888473,2.000999212265014
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,0,0.2290480136871338,2.236456394195557
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,0.1784516870975494,1.723437428474426
indian,https://w3id.org/caapt/annotations/va-anno#104052348_text,0,0.1808900684118271,2.073655605316162
indian,https://w3id.org/caapt/annotations/va-anno#104051419_text,1,0.1954492330551147,1.632454514503479
indian,https://w3id.org/caapt/annotations/va-anno#104051770_text,0,0.2165221720933914,1.882458925247192
indian,https://w3id.org/caapt/annotations/va-anno#104052209_text,0,0.2016038298606872,1.928503513336182
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,0,0.1780394464731216,1.792206645011902
indian,https://w3id.org/caapt/annotations/va-anno#104051794_text,0,0.188342347741127,1.937057256698608
indian,https://w3id.org/caapt/annotations/va-anno#104052114_text,0,0.1822698414325714,1.960158109664917
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,0,0.1943763345479965,1.891449451446533
indian,https://w3id.org/caapt/annotations/va-anno#104051632_text,0,0.1593450903892517,1.841797828674316
indian,https://w3id.org/caapt/annotations/va-anno#104051516_text,0,0.2179346829652786,2.144934892654419
indian,https://w3id.org/caapt/annotations/va-anno#104052222_text,0,0.2114345729351043,1.923218965530396
indian,https://w3id.org/caapt/annotations/va-anno#104052184_text,1,0.2025938332080841,1.596552133560181
indian,https://w3id.org/caapt/annotations/va-anno#104052260_text,0,0.177409827709198,1.259580612182617
indian,https://w3id.org/caapt/annotations/va-anno#104052306_text,0,0.2122700810432434,2.135732889175415
indian,https://w3id.org/caapt/annotations/va-anno#104052561_text,0,0.1886132657527923,2.179069042205811
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.1901832967996597,2.736117839813232
indian,https://w3id.org/caapt/annotations/va-anno#104051604_text,0,0.1651565879583358,1.97701346874237
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,0,0.2298596650362014,2.218063116073608
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,0,0.1649542152881622,1.840372562408448
indian,https://w3id.org/caapt/annotations/va-anno#104051286_text,0,0.1757522821426391,1.872097253799438
indian,https://w3id.org/caapt/annotations/va-anno#104052359_text,0,0.1645934432744979,1.946172714233398
indian,https://w3id.org/caapt/annotations/va-anno#104051805_text,1,0.1710386425256729,1.765865802764893
indian,https://w3id.org/caapt/annotations/va-anno#104051949_text,0,0.1833925396203994,2.074485540390014
indian,https://w3id.org/caapt/annotations/va-anno#104052515_text,0,0.1868780255317688,2.03858208656311
indian,https://w3id.org/caapt/annotations/va-anno#104051618_text,0,0.2040877044200897,2.311140298843384
indian,https://w3id.org/caapt/annotations/va-anno#104051885_text,0,0.1721463948488235,1.845130443572998
indian,https://w3id.org/caapt/annotations/va-anno#104052127_text,0,0.2092725485563278,1.983733296394348
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,0,0.1840114593505859,1.847744703292847
indian,https://w3id.org/caapt/annotations/va-anno#104051320_text,0,0.1909595280885696,1.91728675365448
indian,https://w3id.org/caapt/annotations/va-anno#104052153_text,0,0.2192962020635604,1.734679698944092
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,0,0.193024069070816,2.0180983543396
indian,https://w3id.org/caapt/annotations/va-anno#104051982_text,0,0.1772506684064865,1.948958396911621
indian,https://w3id.org/caapt/annotations/va-anno#104052082_text,0,0.1792493015527725,2.117904424667358
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,1,0.1851315945386886,1.686688423156739
indian,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.2129752337932586,1.922825813293457
indian,https://w3id.org/caapt/annotations/va-anno#104051551_text,1,0.1815469413995742,1.706241011619568
indian,https://w3id.org/caapt/annotations/va-anno#104051529_text,0,0.1769496500492096,1.739128947257996
indian,https://w3id.org/caapt/annotations/va-anno#104051375_text,0,0.1584848910570144,1.988205194473266
indian,https://w3id.org/caapt/annotations/va-anno#104052249_text,0,0.2023324519395828,2.116019487380981
indian,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.2279224842786789,1.871999621391296
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.177801564335823,1.73781168460846
indian,https://w3id.org/caapt/annotations/va-anno#104051568_text,0,0.2107482999563217,2.117462158203125
indian,https://w3id.org/caapt/annotations/va-anno#104051625_text,0,0.1817510724067688,2.262020826339722
indian,https://w3id.org/caapt/annotations/va-anno#104051275_text,0,0.2375925928354263,1.997778415679932
indian,https://w3id.org/caapt/annotations/va-anno#104051932_text,0,0.1926129907369613,2.198310375213623
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.1565869450569152,2.050751447677612
indian,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.164807379245758,1.81543231010437
indian,https://w3id.org/caapt/annotations/va-anno#104052555_text,0,0.2143385410308838,2.182822942733765
indian,https://w3id.org/caapt/annotations/va-anno#104052050_text,0,0.190414011478424,2.216501951217652
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,0,0.2124289572238922,2.12650203704834
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,0,0.2085103541612625,1.968777179718018
indian,https://w3id.org/caapt/annotations/va-anno#104051706_text,0,0.1677112132310867,2.039283275604248
indian,https://w3id.org/caapt/annotations/va-anno#104052322_text,0,0.2003775238990783,2.192902326583862
indian,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.2067534178495407,1.974355459213257
orient,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.250641256570816,2.979527473449707
orient,https://w3id.org/caapt/annotations/va-anno#104050885_text,1,0.1930150836706161,1.147498965263367
orient,https://w3id.org/caapt/annotations/va-anno#104051016_text,0,0.2824573814868927,2.216378450393677
orient,https://w3id.org/caapt/annotations/va-anno#104051153_text,0,0.2791392803192138,2.287435054779053
orient,https://w3id.org/caapt/annotations/va-anno#104050840_text,0,0.1810514628887176,1.871293067932129
orient,https://w3id.org/caapt/annotations/va-anno#104050825_text,0,0.1967844367027282,2.007418632507324
orient,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.2088941782712936,2.06889533996582
orient,https://w3id.org/caapt/annotations/va-anno#104050873_text,1,0.2031071186065673,1.594021797180176
orient,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.2213903665542602,2.362249374389648
orient,https://w3id.org/caapt/annotations/va-anno#104050715_text,0,0.2310547083616256,2.873016119003296
orient,https://w3id.org/caapt/annotations/va-anno#104051008_text,0,0.1788523495197296,1.971027135848999
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,0.1711300462484359,1.765331506729126
orient,https://w3id.org/caapt/annotations/va-anno#104050710_text,1,0.2066786885261535,1.576589941978455
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,0,0.179875910282135,1.839651226997376
orient,https://w3id.org/caapt/annotations/va-anno#104051041_text,0,0.2183990031480789,2.025830745697021
orient,https://w3id.org/caapt/annotations/va-anno#104051227_text,1,0.2574242353439331,1.357029914855957
orient,https://w3id.org/caapt/annotations/va-anno#104050666_text,0,0.1563416123390197,1.921909213066101
orient,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.1719675064086914,1.907216906547546
orient,https://w3id.org/caapt/annotations/va-anno#104050636_text,0,0.1945719718933105,2.15446925163269
orient,https://w3id.org/caapt/annotations/va-anno#104051188_text,1,0.1895122081041336,1.663301825523376
orient,https://w3id.org/caapt/annotations/va-anno#104050641_text,1,0.2078018635511398,1.571170210838318
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,1,0.2204981744289398,1.187583684921265
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.1964393854141235,1.20024311542511
orient,https://w3id.org/caapt/annotations/va-anno#104050800_text,0,0.211381509900093,1.958312273025513
orient,https://w3id.org/caapt/annotations/va-anno#104050558_text,0,0.1775325983762741,1.948237180709839
orient,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.1954619437456131,1.732158303260803
orient,https://w3id.org/caapt/annotations/va-anno#104051039_text,0,0.1682516485452652,2.207404613494873
orient,https://w3id.org/caapt/annotations/va-anno#104050717_text,1,0.1725513190031051,1.757060647010803
orient,https://w3id.org/caapt/annotations/va-anno#104050714_text,0,0.173935055732727,2.310387134552002
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,1,0.1783795207738876,1.723841905593872
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,0,0.2061985582113266,2.225926160812378
orient,https://w3id.org/caapt/annotations/va-anno#104050691_text,0,0.1790336519479751,2.286726951599121
orient,https://w3id.org/caapt/annotations/va-anno#104050747_text,0,0.2367386072874069,2.453011035919189
orient,https://w3id.org/caapt/annotations/va-anno#104050771_text,1,0.1617540121078491,1.183165192604065
orient,https://w3id.org/caapt/annotations/va-anno#104050787_text,1,0.1890818029642105,1.665575504302978
orient,https://w3id.org/caapt/annotations/va-anno#104050992_text,0,0.1996528953313827,1.660921812057495
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,1,0.1968423575162887,1.625352144241333
orient,https://w3id.org/caapt/annotations/va-anno#104050616_text,0,0.1790349185466766,2.430779457092285
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.1675720065832138,1.218847036361694
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,0,0.1859033852815628,1.955446124076844
orient,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.2166056931018829,2.39527440071106
orient,https://w3id.org/caapt/annotations/va-anno#104051032_text,1,0.2283836007118225,1.476728677749634
orient,https://w3id.org/caapt/annotations/va-anno#104051199_text,0,0.3192210495471954,2.857731819152832
orient,https://w3id.org/caapt/annotations/va-anno#104050865_text,0,0.2520146667957306,2.224039554595948
orient,https://w3id.org/caapt/annotations/va-anno#104051243_text,1,0.2097793817520141,1.561698794364929
orient,https://w3id.org/caapt/annotations/va-anno#104051099_text,0,0.2245922535657882,2.217401027679444
orient,https://w3id.org/caapt/annotations/va-anno#104050732_text,0,0.1834751963615417,1.995111227035522
orient,https://w3id.org/caapt/annotations/va-anno#104050680_text,0,0.2024591118097305,2.043689727783203
orient,https://w3id.org/caapt/annotations/va-anno#104050981_text,0,0.2982338666915893,2.586380004882812
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.1846047043800354,1.689538478851318
orient,https://w3id.org/caapt/annotations/va-anno#104051136_text,0,0.1827204674482345,2.130493640899658
orient,https://w3id.org/caapt/annotations/va-anno#104050583_text,0,0.2423707395792007,2.356515407562256
orient,https://w3id.org/caapt/annotations/va-anno#104051215_text,0,0.218518778681755,1.550171852111816
orient,https://w3id.org/caapt/annotations/va-anno#104051101_text,0,0.2159839570522308,1.772508144378662
orient,https://w3id.org/caapt/annotations/va-anno#104050735_text,0,0.1768623143434524,2.279958963394165
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.2174462974071502,1.994178414344788
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.1819522231817245,1.909845232963562
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,1,0.159891203045845,1.833261728286743
orient,https://w3id.org/caapt/annotations/va-anno#104051107_text,0,0.2036303579807281,2.075217247009277
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,0,0.164478525519371,1.810403823852539
orient,https://w3id.org/caapt/annotations/va-anno#104050882_text,0,0.212973341345787,2.517171859741211
orient,https://w3id.org/caapt/annotations/va-anno#104051095_text,0,0.2207177728414535,2.516872882843018
orient,https://w3id.org/caapt/annotations/va-anno#104050884_text,0,0.2244870215654373,2.028366088867188
orient,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.2383958846330642,2.027098655700684
orient,https://w3id.org/caapt/annotations/va-anno#104050785_text,0,0.1890294402837753,1.998345136642456
orient,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.1803027391433715,2.009294509887696
orient,https://w3id.org/caapt/annotations/va-anno#104050541_text,0,0.161200076341629,1.432225465774536
orient,https://w3id.org/caapt/annotations/va-anno#104051056_text,1,0.183485135436058,1.695621609687805
orient,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,0.1851114779710769,2.42200756072998
orient,https://w3id.org/caapt/annotations/va-anno#104051014_text,1,0.2177363038063049,1.524470567703247
orient,https://w3id.org/caapt/annotations/va-anno#104051229_text,0,0.2301426082849502,2.357709169387817
orient,https://w3id.org/caapt/annotations/va-anno#104050737_text,0,0.2166681885719299,3.038895130157471
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.2142078578472137,2.386406898498535
orient,https://w3id.org/caapt/annotations/va-anno#104050615_text,0,0.1917789727449417,2.216109275817871
orient,https://w3id.org/caapt/annotations/va-anno#104050520_text,1,0.1955766677856445,1.631802797317505
orient,https://w3id.org/caapt/annotations/va-anno#104051088_text,0,0.2096894085407257,2.197685718536377
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.2187694758176803,2.300376176834106
orient,https://w3id.org/caapt/annotations/va-anno#104050796_text,1,0.1773946285247802,1.041139721870422
orient,https://w3id.org/caapt/annotations/va-anno#104050701_text,0,0.1740787327289581,2.075048208236694
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.1920177787542343,1.995297431945801
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.257317304611206,2.124266147613525
orient,https://w3id.org/caapt/annotations/va-anno#104050847_text,0,0.2040701657533645,1.788750290870667
orient,https://w3id.org/caapt/annotations/va-anno#104050812_text,1,0.1709466725587844,1.766403675079346
orient,https://w3id.org/caapt/annotations/va-anno#104050609_text,1,0.2091448605060577,1.564728140830994
orient,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.1837938874959945,1.693940401077271
orient,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.217959776520729,2.345180034637451
orient,https://w3id.org/caapt/annotations/va-anno#104050892_text,0,0.2025551497936248,1.921936392784119
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.164849653840065,2.099484443664551
orient,https://w3id.org/caapt/annotations/va-anno#104050626_text,1,0.1604717820882797,1.829637169837952
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,0,0.2002714574337005,2.215665817260742
orient,https://w3id.org/caapt/annotations/va-anno#104050630_text,0,0.1863462924957275,2.327284812927246
orient,https://w3id.org/caapt/annotations/va-anno#104051038_text,0,0.1872529685497284,2.989730596542358
orient,https://w3id.org/caapt/annotations/va-anno#104051238_text,1,0.180235207080841,1.713492631912231
orient,https://w3id.org/caapt/annotations/va-anno#104051152_text,0,0.1590912640094757,1.907093524932861
orient,https://w3id.org/caapt/annotations/va-anno#104050775_text,0,0.1734052449464798,1.380561351776123
orient,https://w3id.org/caapt/annotations/va-anno#104050912_text,0,0.1639345437288284,1.899873495101929
orient,https://w3id.org/caapt/annotations/va-anno#104050989_text,0,0.3216913342475891,2.511514663696289
orient,https://w3id.org/caapt/annotations/va-anno#104050694_text,0,0.2002103328704834,2.179594755172729
orient,https://w3id.org/caapt/annotations/va-anno#104050604_text,0,0.1644304245710373,1.953100085258484
orient,https://w3id.org/caapt/annotations/va-anno#104050706_text,0,0.1643533855676651,2.169025182723999
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,0,0.2583515346050262,2.412574291229248
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.2040065973997116,1.659480333328247
orient,https://w3id.org/caapt/annotations/va-anno#104050889_text,0,0.2050232887268066,2.28660535812378
orient,https://w3id.org/caapt/annotations/va-anno#104050619_text,0,0.2139389812946319,2.266074657440185
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,1,0.1868681907653808,1.677351713180542
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,1,0.2153893560171127,1.535308003425598
orient,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.2730808854103088,2.015533924102783
orient,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.1904282122850418,1.960760116577148
orient,https://w3id.org/caapt/annotations/va-anno#104051062_text,0,0.1930909901857376,1.904419779777527
orient,https://w3id.org/caapt/annotations/va-anno#104050805_text,0,0.2123557776212692,3.111928462982178
orient,https://w3id.org/caapt/annotations/va-anno#104051049_text,0,0.2131183743476867,1.562215566635132
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,0.2064433991909027,2.033094882965088
orient,https://w3id.org/caapt/annotations/va-anno#104051052_text,1,0.2092177271842956,1.564379811286926
orient,https://w3id.org/caapt/annotations/va-anno#104051248_text,0,0.1757870018482208,1.916539549827576
orient,https://w3id.org/caapt/annotations/va-anno#104050789_text,0,0.2813518643379211,2.245101928710937
queer,https://w3id.org/caapt/annotations/va-anno#104050307_text,1,0.3259860575199127,1.120900630950928
queer,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.3310710191726684,2.331028461456299
queer,https://w3id.org/caapt/annotations/va-anno#104050303_text,0,0.3762785494327545,2.585678577423096
queer,https://w3id.org/caapt/annotations/va-anno#104050378_text,1,0.3327169418334961,1.100463151931763
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,0.3333427309989929,2.503889560699463
queer,https://w3id.org/caapt/annotations/va-anno#104050476_text,1,0.3817744255065918,0.962925374507904
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.3579514920711517,1.027357816696167
queer,https://w3id.org/caapt/annotations/va-anno#104050375_text,1,0.3530617952346802,1.041112184524536
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.3461716771125793,2.093202114105225
queer,https://w3id.org/caapt/annotations/va-anno#104050272_text,1,0.3451526165008545,1.063768625259399
queer,https://w3id.org/caapt/annotations/va-anno#104050240_text,0,0.3091672360897064,2.584062337875366
