term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051505_text,0,0.999997854232788,13.06385231018066
indian,https://w3id.org/caapt/annotations/va-anno#104051384_text,1,1.0,2.925847342183374e-10
indian,https://w3id.org/caapt/annotations/va-anno#104051682_text,0,0.5058362483978271,0.7048882842063904
indian,https://w3id.org/caapt/annotations/va-anno#104051644_text,0,1.0,27.48996353149414
indian,https://w3id.org/caapt/annotations/va-anno#104051380_text,1,0.5073198676109314,0.6786136031150818
indian,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.9999990463256836,16.60404205322266
indian,https://w3id.org/caapt/annotations/va-anno#104051800_text,0,0.7753672003746033,30.16891670227051
indian,https://w3id.org/caapt/annotations/va-anno#104052204_text,0,1.0,46.07680892944336
orient,https://w3id.org/caapt/annotations/va-anno#104051112_text,0,0.9993687272071838,19.85001564025879
orient,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,1.0,16.99424934387207
orient,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.483167290687561,36.71930313110352
orient,https://w3id.org/caapt/annotations/va-anno#104050602_text,0,0.9816886186599731,4.000531196594238
orient,https://w3id.org/caapt/annotations/va-anno#104050937_text,1,0.453193336725235,0.7914364337921143
orient,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.968861162662506,32.61589431762695
orient,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.9082895517349244,46.00935745239258
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.5195478796958923,24.25034141540528
orient,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.8118689060211182,41.31429672241211
orient,https://w3id.org/caapt/annotations/va-anno#104051084_text,0,0.6936575770378113,6.502571105957031
orient,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.5467779040336609,8.048666954040527
orient,https://w3id.org/caapt/annotations/va-anno#104050987_text,0,0.9999998807907104,40.07721710205078
orient,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.4857463240623474,4.257940292358398
orient,https://w3id.org/caapt/annotations/va-anno#104051201_text,1,0.9999279975891112,7.199998799478635e-05
orient,https://w3id.org/caapt/annotations/va-anno#104050664_text,0,0.9986501336097716,44.09331893920898
orient,https://w3id.org/caapt/annotations/va-anno#104051009_text,0,1.0,24.09971618652344
orient,https://w3id.org/caapt/annotations/va-anno#104051118_text,0,1.0,43.43183135986328
orient,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.7991800308227539,56.88606262207031
orient,https://w3id.org/caapt/annotations/va-anno#104050985_text,0,0.9999921917915344,53.08244323730469
orient,https://w3id.org/caapt/annotations/va-anno#104050983_text,0,0.6750487685203552,12.95098304748535
orient,https://w3id.org/caapt/annotations/va-anno#104051257_text,1,1.0,19.37755584716797
orient,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,1.0,50.62770080566406
orient,https://w3id.org/caapt/annotations/va-anno#104050845_text,0,0.993397295475006,68.90001678466797
orient,https://w3id.org/caapt/annotations/va-anno#104050877_text,0,1.0,38.64181900024414
orient,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,0.4955298900604248,4.938255310058594
orient,https://w3id.org/caapt/annotations/va-anno#104050574_text,0,0.9972640872001648,21.13332557678223
orient,https://w3id.org/caapt/annotations/va-anno#104051072_text,0,0.9500552415847778,4.498511791229248
orient,https://w3id.org/caapt/annotations/va-anno#104050624_text,1,1.0,3.0235475234619e-10
orient,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.9989012479782104,11.94733238220215
orient,https://w3id.org/caapt/annotations/va-anno#104050967_text,0,0.7072944641113281,58.10408401489258
orient,https://w3id.org/caapt/annotations/va-anno#104050779_text,0,0.4350763261318207,6.469980716705322
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.8665292859077454,16.38609504699707
orient,https://w3id.org/caapt/annotations/va-anno#104051205_text,1,0.4480005800724029,0.8029608130455017
orient,https://w3id.org/caapt/annotations/va-anno#104051123_text,1,0.999987006187439,13.03541088104248
orient,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.946716845035553,26.36646270751953
orient,https://w3id.org/caapt/annotations/va-anno#104051139_text,0,0.8206613659858704,10.8223466873169
orient,https://w3id.org/caapt/annotations/va-anno#104050759_text,0,0.5877813100814819,36.94028854370117
orient,https://w3id.org/caapt/annotations/va-anno#104050972_text,0,0.9466803669929504,26.78278350830078
orient,https://w3id.org/caapt/annotations/va-anno#104050850_text,1,0.9999998807907104,1.193985212921689e-07
orient,https://w3id.org/caapt/annotations/va-anno#104051161_text,0,0.6175496578216553,1.012189984321594
orient,https://w3id.org/caapt/annotations/va-anno#104051050_text,0,0.9065403342247008,14.02407455444336
orient,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.9990061521530152,8.949645042419434
orient,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.9876194596290588,20.54660606384277
orient,https://w3id.org/caapt/annotations/va-anno#104050646_text,0,0.8208521604537964,33.17543029785156
orient,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.9662299156188964,28.56537437438965
orient,https://w3id.org/caapt/annotations/va-anno#104050563_text,0,0.4818792045116424,23.0274600982666
orient,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.9298207759857178,56.28811264038086
orient,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.9690276980400084,4.11078691482544
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.5617893934249878,6.601734638214111
orient,https://w3id.org/caapt/annotations/va-anno#104050570_text,0,1.0,43.46950531005859
orient,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.9375807642936708,12.960129737854
orient,https://w3id.org/caapt/annotations/va-anno#104050761_text,1,0.5340235829353333,0.6273152828216553
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.9995782375335692,11.8447437286377
orient,https://w3id.org/caapt/annotations/va-anno#104051051_text,0,0.9380349516868592,2.798705577850342
orient,https://w3id.org/caapt/annotations/va-anno#104051094_text,0,0.6207721829414368,35.15966796875
orient,https://w3id.org/caapt/annotations/va-anno#104051089_text,0,0.788628876209259,44.27413558959961
orient,https://w3id.org/caapt/annotations/va-anno#104050656_text,0,0.9849483370780944,23.42647361755371
orient,https://w3id.org/caapt/annotations/va-anno#104050512_text,0,0.9875116348266602,13.13172340393066
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,0,0.4612095952033996,24.88336563110352
orient,https://w3id.org/caapt/annotations/va-anno#104050890_text,1,1.0,3.056131459011624e-10
orient,https://w3id.org/caapt/annotations/va-anno#104050942_text,0,0.9943787455558776,59.49617004394531
orient,https://w3id.org/caapt/annotations/va-anno#104050818_text,0,0.9987093806266784,16.20576858520508
orient,https://w3id.org/caapt/annotations/va-anno#104050988_text,1,1.0,23.5191650390625
orient,https://w3id.org/caapt/annotations/va-anno#104050700_text,0,0.9595268964767456,3.444846153259277
orient,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.9060585498809814,39.51288986206055
orient,https://w3id.org/caapt/annotations/va-anno#104050948_text,0,0.4028519690036773,19.40393257141113
orient,https://w3id.org/caapt/annotations/va-anno#104050695_text,0,0.7087327837944031,34.0057258605957
orient,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.9999998807907104,28.26004028320312
orient,https://w3id.org/caapt/annotations/va-anno#104050888_text,0,1.0,44.48890686035156
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.5260617733001709,11.03494167327881
orient,https://w3id.org/caapt/annotations/va-anno#104051195_text,0,0.977951169013977,33.05879211425781
orient,https://w3id.org/caapt/annotations/va-anno#104051036_text,0,0.999968409538269,17.88090133666992
orient,https://w3id.org/caapt/annotations/va-anno#104050795_text,0,0.9835498929023744,4.44254732131958
orient,https://w3id.org/caapt/annotations/va-anno#104050895_text,0,0.9621233344078064,28.4918270111084
orient,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.999565601348877,66.90126037597656
orient,https://w3id.org/caapt/annotations/va-anno#104050980_text,0,0.9428339600563048,10.21669578552246
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.4947463274002075,16.33727073669434
orient,https://w3id.org/caapt/annotations/va-anno#104051213_text,0,1.0,45.6334114074707
orient,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.8945549130439758,2.476729154586792
orient,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.871305525302887,3.535513401031494
orient,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.999996781349182,12.68028545379639
orient,https://w3id.org/caapt/annotations/va-anno#104051235_text,0,0.9999637603759766,63.28614807128906
orient,https://w3id.org/caapt/annotations/va-anno#104050776_text,0,0.9991012811660768,16.69950675964355
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.9991743564605712,50.39949035644531
orient,https://w3id.org/caapt/annotations/va-anno#104050935_text,0,0.7529948353767395,40.73108291625977
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.943081796169281,39.15707015991211
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.999829351902008,15.70918941497803
orient,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.9867790341377258,27.10055160522461
orient,https://w3id.org/caapt/annotations/va-anno#104051178_text,0,0.5649612545967102,32.3077278137207
orient,https://w3id.org/caapt/annotations/va-anno#104051124_text,1,0.9954301118850708,0.0045803631655871
orient,https://w3id.org/caapt/annotations/va-anno#104050994_text,0,0.9264097213745116,17.94542121887207
orient,https://w3id.org/caapt/annotations/va-anno#104051111_text,0,0.9998400807380676,28.58188247680664
orient,https://w3id.org/caapt/annotations/va-anno#104050688_text,0,0.5199377536773682,33.35884094238281
orient,https://w3id.org/caapt/annotations/va-anno#104050523_text,0,0.5180398225784302,14.49784183502197
orient,https://w3id.org/caapt/annotations/va-anno#104051079_text,0,0.7185496091842651,6.957212448120117
orient,https://w3id.org/caapt/annotations/va-anno#104050822_text,0,0.999962329864502,48.22878265380859
orient,https://w3id.org/caapt/annotations/va-anno#104050816_text,0,0.5290734171867371,1.126495361328125
orient,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.972481608390808,32.9006462097168
orient,https://w3id.org/caapt/annotations/va-anno#104050723_text,0,0.5845877528190613,12.1710090637207
orient,https://w3id.org/caapt/annotations/va-anno#104050952_text,0,0.5268726348876953,1.133437037467956
orient,https://w3id.org/caapt/annotations/va-anno#104050964_text,0,0.9724556803703308,4.050185680389404
orient,https://w3id.org/caapt/annotations/va-anno#104051103_text,0,0.6488173007965088,1.471483469009399
orient,https://w3id.org/caapt/annotations/va-anno#104050634_text,0,0.4634619653224945,1.756307005882263
orient,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,1.0,53.81163787841797
orient,https://w3id.org/caapt/annotations/va-anno#104050596_text,0,1.0,71.79275512695312
orient,https://w3id.org/caapt/annotations/va-anno#104051097_text,0,0.3606472909450531,19.51603698730469
orient,https://w3id.org/caapt/annotations/va-anno#104051218_text,0,0.998263657093048,6.359538555145264
orient,https://w3id.org/caapt/annotations/va-anno#104050763_text,0,0.8420690894126892,2.20107364654541
orient,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.9498777985572816,4.578447341918945
orient,https://w3id.org/caapt/annotations/va-anno#104050997_text,0,0.9996083378791808,14.11530876159668
orient,https://w3id.org/caapt/annotations/va-anno#104051164_text,0,0.6956713795661926,29.54833793640137
orient,https://w3id.org/caapt/annotations/va-anno#104050685_text,0,0.9710257053375244,30.77970314025879
orient,https://w3id.org/caapt/annotations/va-anno#104050866_text,0,0.997076153755188,15.59971046447754
orient,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.5646922588348389,27.88852310180664
orient,https://w3id.org/caapt/annotations/va-anno#104050903_text,0,0.5298153162002563,14.12174987792969
orient,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.9018924236297609,95.67770385742188
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.7407037019729614,2.711623191833496
orient,https://w3id.org/caapt/annotations/va-anno#104050527_text,0,0.9999947547912598,12.24378108978272
orient,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.5344992876052856,1.457820892333984
orient,https://w3id.org/caapt/annotations/va-anno#104050647_text,0,0.5682225227355957,28.32249069213867
orient,https://w3id.org/caapt/annotations/va-anno#104051167_text,0,0.5504257678985596,22.65619277954102
orient,https://w3id.org/caapt/annotations/va-anno#104050891_text,0,0.9928030371665956,7.137781143188477
orient,https://w3id.org/caapt/annotations/va-anno#104050728_text,0,0.3592318594455719,1.494732618331909
orient,https://w3id.org/caapt/annotations/va-anno#104051043_text,1,0.5506131649017334,0.5967227816581726
orient,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.953068196773529,17.01431846618652
orient,https://w3id.org/caapt/annotations/va-anno#104050727_text,0,0.9993182420730592,30.89287567138672
orient,https://w3id.org/caapt/annotations/va-anno#104051091_text,0,0.594482421875,4.895100593566895
orient,https://w3id.org/caapt/annotations/va-anno#104050618_text,0,0.9622198939323424,34.62490844726562
orient,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.5397558212280273,1.913625955581665
orient,https://w3id.org/caapt/annotations/va-anno#104050896_text,0,0.9789186120033264,64.48314666748047
orient,https://w3id.org/caapt/annotations/va-anno#104050540_text,0,0.3509773015975952,24.96082496643066
orient,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.9559290409088136,11.07394218444824
orient,https://w3id.org/caapt/annotations/va-anno#104050979_text,0,0.9952883720397948,43.30465316772461
orient,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.7072455286979675,1.228501319885254
orient,https://w3id.org/caapt/annotations/va-anno#104050969_text,0,1.0,30.02366256713867
orient,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.9979989528656006,6.261335849761963
orient,https://w3id.org/caapt/annotations/va-anno#104051061_text,0,0.3246005177497864,33.29567718505859
orient,https://w3id.org/caapt/annotations/va-anno#104050837_text,0,0.996097207069397,26.70164489746094
orient,https://w3id.org/caapt/annotations/va-anno#104050974_text,0,0.9406432509422302,10.57381439208984
orient,https://w3id.org/caapt/annotations/va-anno#104050990_text,0,0.987890362739563,21.9011058807373
orient,https://w3id.org/caapt/annotations/va-anno#104050709_text,0,0.999969720840454,12.13723373413086
queer,https://w3id.org/caapt/annotations/va-anno#104050437_text,0,0.999997854232788,13.10102462768555
queer,https://w3id.org/caapt/annotations/va-anno#104050385_text,0,0.9999980330467224,18.05863761901855
queer,https://w3id.org/caapt/annotations/va-anno#104050326_text,0,0.9998675584793092,9.557098388671877
queer,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.837384819984436,42.38786315917969
queer,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.9776276350021362,73.195068359375
queer,https://w3id.org/caapt/annotations/va-anno#104050308_text,0,0.994199514389038,32.78939437866211
queer,https://w3id.org/caapt/annotations/va-anno#104050479_text,0,0.9299927949905396,41.41314697265625
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.9339590668678284,15.42177677154541
queer,https://w3id.org/caapt/annotations/va-anno#104050239_text,0,0.6377602219581604,1.056338310241699
queer,https://w3id.org/caapt/annotations/va-anno#104050488_text,0,1.0,76.43865966796875
queer,https://w3id.org/caapt/annotations/va-anno#104050310_text,1,0.9999698996543884,3.015981019416358e-05
queer,https://w3id.org/caapt/annotations/va-anno#104050463_text,0,0.9386473894119264,5.92569637298584
queer,https://w3id.org/caapt/annotations/va-anno#104050408_text,0,0.948311686515808,29.89093399047852
queer,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.8980801105499268,17.39044189453125
queer,https://w3id.org/caapt/annotations/va-anno#104050277_text,0,0.8730782866477966,38.56497573852539
queer,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,1.0,45.83801651000977
queer,https://w3id.org/caapt/annotations/va-anno#104050320_text,0,0.9426156878471376,3.361457109451294
queer,https://w3id.org/caapt/annotations/va-anno#104050481_text,0,1.0,53.00223541259766
queer,https://w3id.org/caapt/annotations/va-anno#104050508_text,0,0.9679849147796632,36.19997024536133
queer,https://w3id.org/caapt/annotations/va-anno#104050443_text,0,0.9999997615814208,15.97699356079102
queer,https://w3id.org/caapt/annotations/va-anno#104050430_text,0,0.9999901056289672,13.45687866210938
queer,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.9999995231628418,82.35848999023438
queer,https://w3id.org/caapt/annotations/va-anno#104050251_text,0,0.908419132232666,2.501759767532349
queer,https://w3id.org/caapt/annotations/va-anno#104050300_text,0,0.6333801746368408,2.189276218414306
queer,https://w3id.org/caapt/annotations/va-anno#104050440_text,1,1.0,5.035013517229459e-10
queer,https://w3id.org/caapt/annotations/va-anno#104050444_text,1,0.9502912163734436,0.0509868301451206
queer,https://w3id.org/caapt/annotations/va-anno#104050296_text,0,1.0,41.73777389526367
queer,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,1.0,59.48401641845703
queer,https://w3id.org/caapt/annotations/va-anno#104050495_text,0,0.9999995231628418,22.65346336364746
queer,https://w3id.org/caapt/annotations/va-anno#104050267_text,0,0.9502419829368592,21.60408973693848
queer,https://w3id.org/caapt/annotations/va-anno#104050370_text,0,0.6350798010826111,1.607519388198852
queer,https://w3id.org/caapt/annotations/va-anno#104050272_text,0,0.6240473985671997,1.831449389457702
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.998205542564392,20.72915267944336
queer,https://w3id.org/caapt/annotations/va-anno#104050319_text,0,0.3768797814846039,23.44669151306152
queer,https://w3id.org/caapt/annotations/va-anno#104050433_text,0,0.9999808073043824,44.62514877319336
queer,https://w3id.org/caapt/annotations/va-anno#104050431_text,0,0.5957185626029968,16.82356643676758
queer,https://w3id.org/caapt/annotations/va-anno#104050336_text,0,1.0,48.43089294433594
queer,https://w3id.org/caapt/annotations/va-anno#104050374_text,0,1.0,16.92863845825195
queer,https://w3id.org/caapt/annotations/va-anno#104050467_text,0,0.6929717659950256,20.06380653381348
queer,https://w3id.org/caapt/annotations/va-anno#104050315_text,1,0.9999998807907104,1.192760521462333e-07
queer,https://w3id.org/caapt/annotations/va-anno#104050259_text,0,1.0,48.45175933837891
queer,https://w3id.org/caapt/annotations/va-anno#104050314_text,0,0.5494574308395386,1.647231459617615
queer,https://w3id.org/caapt/annotations/va-anno#104050293_text,1,0.9999986886978148,1.311474989051931e-06
queer,https://w3id.org/caapt/annotations/va-anno#104050396_text,0,1.0,71.51500701904297
