term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.2511956691741943,2.218883514404297
indian,https://w3id.org/caapt/annotations/va-anno#104051289_text,1,0.252222865819931,1.377442240715027
indian,https://w3id.org/caapt/annotations/va-anno#104051606_text,1,0.2392996102571487,1.430038928985596
indian,https://w3id.org/caapt/annotations/va-anno#104051524_text,0,0.2547488510608673,3.367477416992188
indian,https://w3id.org/caapt/annotations/va-anno#104052039_text,1,0.2530452609062195,1.374186873435974
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,0,0.2557660043239593,1.571873903274536
indian,https://w3id.org/caapt/annotations/va-anno#104051858_text,0,0.2548224329948425,1.769391655921936
indian,https://w3id.org/caapt/annotations/va-anno#104051647_text,0,0.2575811743736267,2.214076280593872
indian,https://w3id.org/caapt/annotations/va-anno#104052053_text,0,0.252770334482193,1.578628540039062
indian,https://w3id.org/caapt/annotations/va-anno#104052469_text,0,0.257755309343338,1.569892406463623
indian,https://w3id.org/caapt/annotations/va-anno#104051775_text,1,0.2542589604854584,1.369402050971985
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,0,0.2547760009765625,1.773178815841675
indian,https://w3id.org/caapt/annotations/va-anno#104051925_text,0,0.2564834058284759,1.562107086181641
indian,https://w3id.org/caapt/annotations/va-anno#104051384_text,1,0.2535293102264404,1.372275829315186
indian,https://w3id.org/caapt/annotations/va-anno#104052493_text,1,0.2405155897140503,1.424970388412476
indian,https://w3id.org/caapt/annotations/va-anno#104052101_text,0,0.2512627243995666,1.870646595954895
indian,https://w3id.org/caapt/annotations/va-anno#104052066_text,1,0.2290305942296981,1.473899722099304
indian,https://w3id.org/caapt/annotations/va-anno#104052064_text,0,0.2526369988918304,1.573340654373169
indian,https://w3id.org/caapt/annotations/va-anno#104052413_text,1,0.2485339641571045,0.7810633778572083
indian,https://w3id.org/caapt/annotations/va-anno#104051914_text,1,0.2516045570373535,1.086182236671448
indian,https://w3id.org/caapt/annotations/va-anno#104051396_text,1,0.2324835956096649,1.458935618400574
indian,https://w3id.org/caapt/annotations/va-anno#104051703_text,0,0.254995584487915,1.77638828754425
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.2527913153171539,1.863916158676148
indian,https://w3id.org/caapt/annotations/va-anno#104052322_text,0,0.2402428984642028,1.576339721679688
indian,https://w3id.org/caapt/annotations/va-anno#104051594_text,1,0.2500451803207397,1.38611364364624
indian,https://w3id.org/caapt/annotations/va-anno#104052050_text,0,0.2489672303199768,1.560376405715942
indian,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.2549440264701843,2.217075824737549
indian,https://w3id.org/caapt/annotations/va-anno#104052348_text,0,0.2548330426216125,2.206783771514893
indian,https://w3id.org/caapt/annotations/va-anno#104051687_text,0,0.246972307562828,1.816652297973633
indian,https://w3id.org/caapt/annotations/va-anno#104051634_text,1,0.24155093729496,1.420674920082093
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,1,0.2467482239007949,0.9337520599365234
indian,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.2494738399982452,1.554500579833984
indian,https://w3id.org/caapt/annotations/va-anno#104051832_text,1,0.237999215722084,1.435487866401672
indian,https://w3id.org/caapt/annotations/va-anno#104051618_text,1,0.247586578130722,1.395995020866394
indian,https://w3id.org/caapt/annotations/va-anno#104052260_text,0,0.2539342939853668,1.316657543182373
indian,https://w3id.org/caapt/annotations/va-anno#104051551_text,0,0.2559053003787994,1.859420299530029
indian,https://w3id.org/caapt/annotations/va-anno#104052096_text,0,0.2445891797542572,1.567050457000732
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.2518350481986999,1.378980994224548
indian,https://w3id.org/caapt/annotations/va-anno#104051930_text,1,0.238226979970932,1.434531331062317
indian,https://w3id.org/caapt/annotations/va-anno#104051854_text,0,0.2262365818023681,1.595691919326782
indian,https://w3id.org/caapt/annotations/va-anno#104052019_text,0,0.2540181875228882,1.86415684223175
indian,https://w3id.org/caapt/annotations/va-anno#104052226_text,1,0.2508064210414886,1.383073806762695
indian,https://w3id.org/caapt/annotations/va-anno#104052525_text,0,0.2436341047286987,1.840098142623901
indian,https://w3id.org/caapt/annotations/va-anno#104051508_text,0,0.2563746571540832,1.577684998512268
indian,https://w3id.org/caapt/annotations/va-anno#104051526_text,0,0.2326346039772033,1.776873350143433
indian,https://w3id.org/caapt/annotations/va-anno#104051719_text,0,0.2560181021690368,1.881813883781433
indian,https://w3id.org/caapt/annotations/va-anno#104051293_text,1,0.2175477445125579,1.525336980819702
indian,https://w3id.org/caapt/annotations/va-anno#104051576_text,0,0.2321565300226211,1.779566049575806
indian,https://w3id.org/caapt/annotations/va-anno#104051268_text,0,0.2525483965873718,1.576481580734253
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.2438504695892334,1.411200046539307
indian,https://w3id.org/caapt/annotations/va-anno#104052515_text,1,0.2323468625545501,1.459523916244507
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.253890186548233,1.370853424072266
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,0,0.256445825099945,1.570576429367065
indian,https://w3id.org/caapt/annotations/va-anno#104051379_text,0,0.2526120841503143,2.230603218078613
indian,https://w3id.org/caapt/annotations/va-anno#104052156_text,0,0.2450818866491317,1.854594826698303
indian,https://w3id.org/caapt/annotations/va-anno#104051623_text,1,0.2530620694160461,1.374120473861694
indian,https://w3id.org/caapt/annotations/va-anno#104051972_text,0,0.2300077229738235,1.63759183883667
indian,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.2507007718086242,1.554855346679688
indian,https://w3id.org/caapt/annotations/va-anno#104051261_text,1,0.2365158498287201,1.441740036010742
indian,https://w3id.org/caapt/annotations/va-anno#104051835_text,0,0.2538944184780121,1.77376925945282
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,0.2335477918386459,1.825218439102173
indian,https://w3id.org/caapt/annotations/va-anno#104051516_text,1,0.228734478354454,1.475193500518799
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,0,0.2412453293800354,1.576941013336182
indian,https://w3id.org/caapt/annotations/va-anno#104052290_text,1,0.2448430806398391,1.407137751579285
indian,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.2562003433704376,2.212172269821167
indian,https://w3id.org/caapt/annotations/va-anno#104052268_text,1,0.2367826104164123,1.44061279296875
indian,https://w3id.org/caapt/annotations/va-anno#104051527_text,1,0.2237928509712219,1.497034430503845
indian,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.2532237470149994,1.576836347579956
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,0.2575238645076751,1.798900842666626
indian,https://w3id.org/caapt/annotations/va-anno#104052477_text,0,0.2541384696960449,1.875772476196289
indian,https://w3id.org/caapt/annotations/va-anno#104052184_text,0,0.2499060332775116,1.858349204063416
indian,https://w3id.org/caapt/annotations/va-anno#104051335_text,0,0.2547624707221985,1.789363741874695
indian,https://w3id.org/caapt/annotations/va-anno#104051885_text,1,0.2441549152135849,1.409952402114868
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.2524808943271637,1.37641966342926
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.2491994351148605,0.9367879033088684
indian,https://w3id.org/caapt/annotations/va-anno#104052075_text,1,0.2501048147678375,1.385875225067139
indian,https://w3id.org/caapt/annotations/va-anno#104051449_text,1,0.2536303400993347,1.371877431869507
indian,https://w3id.org/caapt/annotations/va-anno#104051982_text,0,0.2557378113269806,1.783974170684814
indian,https://w3id.org/caapt/annotations/va-anno#104052032_text,0,0.2561571598052978,1.776694416999817
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.2580815553665161,1.79629111289978
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.2399273514747619,1.427419066429138
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,0,0.2540445625782013,1.861124753952026
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,0,0.252397358417511,1.770933628082275
indian,https://w3id.org/caapt/annotations/va-anno#104051836_text,1,0.2482225000858307,1.393429756164551
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,0,0.2446750998497009,1.844290018081665
indian,https://w3id.org/caapt/annotations/va-anno#104051604_text,1,0.253820389509201,1.371128439903259
indian,https://w3id.org/caapt/annotations/va-anno#104051932_text,1,0.2567091584205627,1.359811425209045
indian,https://w3id.org/caapt/annotations/va-anno#104051881_text,0,0.2493245005607605,1.772508263587952
indian,https://w3id.org/caapt/annotations/va-anno#104051557_text,1,0.2504152059555053,1.384634971618652
indian,https://w3id.org/caapt/annotations/va-anno#104052093_text,1,0.2361046522855758,1.443480134010315
indian,https://w3id.org/caapt/annotations/va-anno#104052162_text,0,0.2219355702400207,2.125536203384399
indian,https://w3id.org/caapt/annotations/va-anno#104052127_text,0,0.2421911507844925,1.584415197372436
indian,https://w3id.org/caapt/annotations/va-anno#104052359_text,0,0.2534187436103821,1.563118577003479
indian,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.2552291452884674,1.572461843490601
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.2293678969144821,3.298060894012451
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.2534158825874328,1.576077938079834
indian,https://w3id.org/caapt/annotations/va-anno#104051486_text,1,0.2298355996608734,1.470391035079956
indian,https://w3id.org/caapt/annotations/va-anno#104051940_text,0,0.2402171641588211,1.781958341598511
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,0,0.2577496767044067,1.87222158908844
indian,https://w3id.org/caapt/annotations/va-anno#104052209_text,0,0.2547707855701446,1.778247952461243
indian,https://w3id.org/caapt/annotations/va-anno#104051739_text,0,0.2569498121738434,2.19581413269043
indian,https://w3id.org/caapt/annotations/va-anno#104052153_text,0,0.2411156147718429,2.175522327423096
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.2443734556436538,1.4090576171875
indian,https://w3id.org/caapt/annotations/va-anno#104052008_text,1,0.2421623319387436,1.418146967887878
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,0,0.2195461094379425,2.128150701522827
indian,https://w3id.org/caapt/annotations/va-anno#104051706_text,1,0.2400769740343094,1.426795721054077
indian,https://w3id.org/caapt/annotations/va-anno#104051286_text,1,0.2320021837949752,1.461008548736572
indian,https://w3id.org/caapt/annotations/va-anno#104051369_text,0,0.2504752278327942,1.553828477859497
indian,https://w3id.org/caapt/annotations/va-anno#104051841_text,0,0.2327375411987304,1.829191088676453
indian,https://w3id.org/caapt/annotations/va-anno#104052249_text,1,0.253305971622467,1.373157143592834
indian,https://w3id.org/caapt/annotations/va-anno#104051565_text,0,0.2466352432966232,1.591436505317688
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.2580204308032989,1.79610002040863
indian,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.2424861937761306,1.844630718231201
indian,https://w3id.org/caapt/annotations/va-anno#104052373_text,0,0.256403386592865,2.185659170150757
indian,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.2570246160030365,1.880829334259033
indian,https://w3id.org/caapt/annotations/va-anno#104051569_text,1,0.2500291466712951,1.386177778244019
indian,https://w3id.org/caapt/annotations/va-anno#104051808_text,1,0.2532777190208435,0.8947198390960693
indian,https://w3id.org/caapt/annotations/va-anno#104052222_text,0,0.2531310617923736,1.577202439308167
indian,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.2545051574707031,1.787940263748169
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,0,0.2510387897491455,1.557116627693176
indian,https://w3id.org/caapt/annotations/va-anno#104052174_text,0,0.2558459043502807,3.359046697616577
indian,https://w3id.org/caapt/annotations/va-anno#104051805_text,1,0.2522836625576019,1.377201199531555
indian,https://w3id.org/caapt/annotations/va-anno#104052328_text,0,0.2539913356304168,1.866157650947571
indian,https://w3id.org/caapt/annotations/va-anno#104051568_text,0,0.2541681230068207,1.551194190979004
indian,https://w3id.org/caapt/annotations/va-anno#104051357_text,1,0.248212069272995,0.9291679263114928
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.2585229277610779,1.801539063453674
indian,https://w3id.org/caapt/annotations/va-anno#104051849_text,1,0.2421258240938186,1.41829776763916
indian,https://w3id.org/caapt/annotations/va-anno#104051584_text,0,0.2567470371723175,2.199800968170166
indian,https://w3id.org/caapt/annotations/va-anno#104052213_text,0,0.253823459148407,1.764281511306763
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,0,0.2119189798831939,1.599718689918518
indian,https://w3id.org/caapt/annotations/va-anno#104051620_text,0,0.2571866810321808,1.565901756286621
indian,https://w3id.org/caapt/annotations/va-anno#104052305_text,1,0.2547142803668976,1.367612838745117
indian,https://w3id.org/caapt/annotations/va-anno#104051625_text,0,0.2542401254177093,1.572830677032471
indian,https://w3id.org/caapt/annotations/va-anno#104052082_text,0,0.2528800666332245,1.578194499015808
indian,https://w3id.org/caapt/annotations/va-anno#104051567_text,0,0.2527884840965271,1.867542266845703
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,1,0.2400557994842529,1.426883935928345
indian,https://w3id.org/caapt/annotations/va-anno#104051562_text,1,0.2158614695072174,1.533118486404419
indian,https://w3id.org/caapt/annotations/va-anno#104051657_text,1,0.2503459453582763,1.38491153717041
indian,https://w3id.org/caapt/annotations/va-anno#104051942_text,0,0.2561848759651184,1.787768244743347
indian,https://w3id.org/caapt/annotations/va-anno#104051643_text,0,0.2527717053890228,1.578623056411743
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,0,0.2349378317594528,1.582817316055298
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.2501574158668518,2.183301448822021
indian,https://w3id.org/caapt/annotations/va-anno#104052087_text,0,0.2535138428211212,1.865101218223572
indian,https://w3id.org/caapt/annotations/va-anno#104051937_text,1,0.2411033809185028,1.422529458999634
indian,https://w3id.org/caapt/annotations/va-anno#104052520_text,0,0.2435522675514221,1.848123431205749
indian,https://w3id.org/caapt/annotations/va-anno#104051949_text,1,0.244957149028778,1.40667200088501
indian,https://w3id.org/caapt/annotations/va-anno#104051275_text,0,0.2407698035240173,1.794308185577393
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,0,0.247808575630188,1.786007404327393
indian,https://w3id.org/caapt/annotations/va-anno#104051301_text,0,0.2370386719703674,1.827757596969604
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,0,0.255339503288269,1.874658703804016
indian,https://w3id.org/caapt/annotations/va-anno#104051903_text,1,0.2515400052070617,1.380153298377991
indian,https://w3id.org/caapt/annotations/va-anno#104052092_text,1,0.2540627419948578,1.370174050331116
indian,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.2561834156513214,1.569724082946777
indian,https://w3id.org/caapt/annotations/va-anno#104052561_text,1,0.2547970116138458,1.367288112640381
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,0,0.2207579016685485,1.781524777412415
indian,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.2338163703680038,1.601857781410217
indian,https://w3id.org/caapt/annotations/va-anno#104051850_text,1,0.2521593868732452,1.377694010734558
indian,https://w3id.org/caapt/annotations/va-anno#104052274_text,0,0.2548387050628662,1.780238628387451
indian,https://w3id.org/caapt/annotations/va-anno#104052455_text,1,0.2421653419733047,1.418134570121765
orient,https://w3id.org/caapt/annotations/va-anno#104050840_text,0,0.2379470616579055,1.665881276130676
orient,https://w3id.org/caapt/annotations/va-anno#104051137_text,1,0.2564787566661834,1.360709428787231
orient,https://w3id.org/caapt/annotations/va-anno#104051052_text,1,0.25201615691185,1.378262162208557
orient,https://w3id.org/caapt/annotations/va-anno#104051041_text,0,0.2618680894374847,1.772705078125
orient,https://w3id.org/caapt/annotations/va-anno#104050680_text,0,0.2719694375991821,1.408814191818237
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,1,0.231127455830574,1.464786052703857
orient,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.2601658701896667,1.423399448394775
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,0,0.2653895616531372,1.739701390266418
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.2509760856628418,1.382397651672363
orient,https://w3id.org/caapt/annotations/va-anno#104050785_text,0,0.2354337722063064,1.465006828308106
orient,https://w3id.org/caapt/annotations/va-anno#104050847_text,1,0.2478412240743637,1.394966959953308
orient,https://w3id.org/caapt/annotations/va-anno#104050694_text,0,0.2636182904243469,1.731274843215942
orient,https://w3id.org/caapt/annotations/va-anno#104050636_text,0,0.2623036801815033,2.053908109664917
orient,https://w3id.org/caapt/annotations/va-anno#104050787_text,1,0.2477297782897949,1.395416736602783
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.2577522993087768,1.428424835205078
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.2471253871917724,1.432871341705322
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,0,0.2658309042453766,2.059814929962158
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.2624111473560333,2.048255205154419
orient,https://w3id.org/caapt/annotations/va-anno#104050737_text,0,0.2591794729232788,2.867825984954834
orient,https://w3id.org/caapt/annotations/va-anno#104050735_text,0,0.2602601051330566,2.041230201721191
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.2562295496463775,1.707432627677918
orient,https://w3id.org/caapt/annotations/va-anno#104050825_text,0,0.2565937340259552,2.041953086853028
orient,https://w3id.org/caapt/annotations/va-anno#104050789_text,0,0.2712723910808563,1.407857418060303
orient,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.2547857463359833,1.719611525535583
orient,https://w3id.org/caapt/annotations/va-anno#104050796_text,1,0.2540392875671386,0.7113744616508484
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,1,0.2468825280666351,1.398842692375183
orient,https://w3id.org/caapt/annotations/va-anno#104050706_text,0,0.2408358752727508,1.444074034690857
orient,https://w3id.org/caapt/annotations/va-anno#104050604_text,0,0.2691462337970733,1.415789842605591
orient,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.2664397358894348,3.002086162567139
orient,https://w3id.org/caapt/annotations/va-anno#104051227_text,1,0.2590875029563904,1.350589394569397
orient,https://w3id.org/caapt/annotations/va-anno#104050865_text,0,0.2692216336727142,1.745191335678101
orient,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.2673940360546112,1.417595863342285
orient,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.2421683371067047,2.822653293609619
orient,https://w3id.org/caapt/annotations/va-anno#104051248_text,1,0.2522264719009399,1.377427935600281
orient,https://w3id.org/caapt/annotations/va-anno#104050981_text,0,0.2704574763774872,1.746797323226929
orient,https://w3id.org/caapt/annotations/va-anno#104050989_text,0,0.2398592084646225,1.680856108665466
orient,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.1957101374864578,1.667553663253784
orient,https://w3id.org/caapt/annotations/va-anno#104051099_text,0,0.2585280835628509,2.038527488708496
orient,https://w3id.org/caapt/annotations/va-anno#104050666_text,0,0.2449240386486053,1.425504088401794
orient,https://w3id.org/caapt/annotations/va-anno#104051199_text,0,0.2710599303245544,2.902515172958374
orient,https://w3id.org/caapt/annotations/va-anno#104051101_text,0,0.2639257311820984,1.412096738815308
orient,https://w3id.org/caapt/annotations/va-anno#104050710_text,1,0.2541783154010772,1.369719266891479
orient,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.2263897508382797,0.8781381249427795
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,1,0.2552360296249389,0.7027567625045776
orient,https://w3id.org/caapt/annotations/va-anno#104050889_text,0,0.262386679649353,1.735193252563477
orient,https://w3id.org/caapt/annotations/va-anno#104050873_text,1,0.2493367195129394,1.388951063156128
orient,https://w3id.org/caapt/annotations/va-anno#104050626_text,0,0.2633818686008453,1.427366614341736
orient,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.2694014608860016,2.064295530319214
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,0,0.2655648589134216,1.726513028144836
orient,https://w3id.org/caapt/annotations/va-anno#104050715_text,0,0.2395729124546051,2.807364463806152
orient,https://w3id.org/caapt/annotations/va-anno#104050892_text,0,0.2434357553720474,1.45383882522583
orient,https://w3id.org/caapt/annotations/va-anno#104051138_text,1,0.2639169991016388,1.332120656967163
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.2411506921052932,1.975347757339477
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,0,0.2577491104602813,1.424697637557983
orient,https://w3id.org/caapt/annotations/va-anno#104050882_text,0,0.2724561691284179,1.750766515731812
orient,https://w3id.org/caapt/annotations/va-anno#104051243_text,0,0.2263480573892593,1.53048574924469
orient,https://w3id.org/caapt/annotations/va-anno#104051008_text,1,0.2252016812562942,1.490759015083313
orient,https://w3id.org/caapt/annotations/va-anno#104050583_text,0,0.250002384185791,2.018523693084717
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.2493690252304077,0.8735072612762451
orient,https://w3id.org/caapt/annotations/va-anno#104050912_text,0,0.2519272565841675,1.410973072052002
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,1,0.2446184158325195,1.408055782318115
orient,https://w3id.org/caapt/annotations/va-anno#104051188_text,1,0.253512978553772,1.372340202331543
orient,https://w3id.org/caapt/annotations/va-anno#104050800_text,0,0.2481310069561004,1.446670413017273
orient,https://w3id.org/caapt/annotations/va-anno#104051153_text,0,0.2351071238517761,1.663022875785828
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,1,0.2119041979312896,1.551620960235596
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,0,0.2288196235895156,2.877215623855591
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,1,0.2352750301361084,1.44700014591217
orient,https://w3id.org/caapt/annotations/va-anno#104050541_text,0,0.2634571492671966,2.496884346008301
orient,https://w3id.org/caapt/annotations/va-anno#104051136_text,0,0.2370771169662475,1.457662224769593
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,0.2492760419845581,1.698432683944702
orient,https://w3id.org/caapt/annotations/va-anno#104051056_text,1,0.2527293860912323,1.375435948371887
orient,https://w3id.org/caapt/annotations/va-anno#104051014_text,1,0.2528767883777618,1.374852895736694
orient,https://w3id.org/caapt/annotations/va-anno#104051039_text,0,0.2160184383392334,1.666273593902588
orient,https://w3id.org/caapt/annotations/va-anno#104050558_text,1,0.2338655591011047,1.453008890151978
orient,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.241873025894165,1.466341018676758
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.2556841075420379,1.435959696769714
orient,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.2471030354499817,1.451791882514954
orient,https://w3id.org/caapt/annotations/va-anno#104050771_text,1,0.2242443263530731,1.486850500106812
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.2439907193183899,0.8517637848854065
orient,https://w3id.org/caapt/annotations/va-anno#104050805_text,0,0.2587709128856659,2.878845453262329
orient,https://w3id.org/caapt/annotations/va-anno#104051088_text,0,0.2511953115463257,1.706648588180542
orient,https://w3id.org/caapt/annotations/va-anno#104050520_text,1,0.2226590067148208,1.502113819122314
orient,https://w3id.org/caapt/annotations/va-anno#104050616_text,0,0.2667698264122009,2.052398681640625
orient,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.2677806913852691,2.062408924102783
orient,https://w3id.org/caapt/annotations/va-anno#104051016_text,0,0.2571615874767303,1.716438293457031
orient,https://w3id.org/caapt/annotations/va-anno#104050884_text,0,0.2690370976924896,1.418061137199402
orient,https://w3id.org/caapt/annotations/va-anno#104051049_text,0,0.2138490974903106,1.555706024169922
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.2373150140047073,1.442065000534058
orient,https://w3id.org/caapt/annotations/va-anno#104050691_text,0,0.2451530992984771,1.67540431022644
orient,https://w3id.org/caapt/annotations/va-anno#104050615_text,0,0.2506656646728515,1.451237559318542
orient,https://w3id.org/caapt/annotations/va-anno#104051229_text,1,0.2558833956718445,1.363033413887024
orient,https://w3id.org/caapt/annotations/va-anno#104050630_text,0,0.265565812587738,2.0567946434021
orient,https://w3id.org/caapt/annotations/va-anno#104051032_text,1,0.2669988572597503,1.320510864257812
orient,https://w3id.org/caapt/annotations/va-anno#104050902_text,1,0.2668604850769043,1.321029305458069
orient,https://w3id.org/caapt/annotations/va-anno#104050619_text,0,0.2483267337083816,1.989380717277527
orient,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.2550031840801239,1.424535274505615
orient,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.2584139406681061,1.353192567825317
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,0.2009740471839904,1.604579567909241
orient,https://w3id.org/caapt/annotations/va-anno#104051038_text,0,0.2155961394309997,2.724710941314697
orient,https://w3id.org/caapt/annotations/va-anno#104050992_text,1,0.2313063442707061,1.464012265205383
orient,https://w3id.org/caapt/annotations/va-anno#104050732_text,0,0.2543883919715881,2.03333854675293
orient,https://w3id.org/caapt/annotations/va-anno#104051238_text,1,0.2554493844509125,1.364730954170227
orient,https://w3id.org/caapt/annotations/va-anno#104051215_text,0,0.2392622828483581,1.463114738464356
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,0.2547926008701324,1.367305397987366
orient,https://w3id.org/caapt/annotations/va-anno#104050775_text,0,0.2340104132890701,1.735179662704468
orient,https://w3id.org/caapt/annotations/va-anno#104050747_text,0,0.2651339471340179,2.054932594299316
orient,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.2408318221569061,1.452981233596802
orient,https://w3id.org/caapt/annotations/va-anno#104050701_text,0,0.252661794424057,1.416644096374511
orient,https://w3id.org/caapt/annotations/va-anno#104051152_text,1,0.2354274541139602,1.446352481842041
orient,https://w3id.org/caapt/annotations/va-anno#104051095_text,0,0.2213603407144546,2.962233543395996
orient,https://w3id.org/caapt/annotations/va-anno#104051107_text,0,0.2688186764717102,1.41792643070221
orient,https://w3id.org/caapt/annotations/va-anno#104051062_text,0,0.2247414141893386,1.5568927526474
orient,https://w3id.org/caapt/annotations/va-anno#104050714_text,0,0.2709530889987945,1.749054312705994
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.251841127872467,1.694565057754517
orient,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,0.2664787769317627,2.056652069091797
queer,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.2851162850856781,2.562213897705078
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,1,0.3181001842021942,1.145388841629028
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,0.2770802080631256,1.283448219299316
queer,https://w3id.org/caapt/annotations/va-anno#104050478_text,1,0.2707574367523193,1.30653190612793
queer,https://w3id.org/caapt/annotations/va-anno#104050318_text,0,0.2255666702985763,1.556934833526611
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,0.2807137668132782,1.270419836044312
queer,https://w3id.org/caapt/annotations/va-anno#104050475_text,0,0.3116554021835327,2.608958721160889
queer,https://w3id.org/caapt/annotations/va-anno#104050272_text,1,0.3217762112617492,1.133898973464966
queer,https://w3id.org/caapt/annotations/va-anno#104050496_text,0,0.3267316818237304,2.179959297180176
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,0,0.348161518573761,2.198771953582764
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.2886268198490143,2.128219127655029
