term,head,hard_hit,confidence_top1,kl_divergence
orient,https://w3id.org/caapt/annotations/va-anno#104050802_text,0,0.3706067502498626,1.389908790588379
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.3755861818790436,0.9792672991752625
orient,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.4245248734951019,1.362361073493958
orient,https://w3id.org/caapt/annotations/va-anno#104050814_text,0,0.4777764976024627,1.494678139686584
orient,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.3952396810054779,1.614124059677124
orient,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.3602648675441742,1.60664689540863
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.3433185517787933,1.069096565246582
orient,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.3396133482456207,1.518613576889038
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.56316739320755,1.592069864273071
orient,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.7243921160697937,2.07192611694336
orient,https://w3id.org/caapt/annotations/va-anno#104050851_text,1,0.3682762086391449,0.9989221096038818
orient,https://w3id.org/caapt/annotations/va-anno#104050639_text,0,0.3017216622829437,1.484322547912598
orient,https://w3id.org/caapt/annotations/va-anno#104050926_text,1,0.5059375166893005,0.6813421249389648
orient,https://w3id.org/caapt/annotations/va-anno#104050834_text,1,0.3348793983459472,1.093984842300415
orient,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.5884868502616882,1.645947456359863
orient,https://w3id.org/caapt/annotations/va-anno#104051144_text,0,0.2851515412330627,1.35999870300293
queer,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,0.9591304659843444,4.15672492980957
queer,https://w3id.org/caapt/annotations/va-anno#104050282_text,1,0.8959441184997559,0.109877273440361
queer,https://w3id.org/caapt/annotations/va-anno#104050504_text,0,0.4543046653270721,1.71588146686554
queer,https://w3id.org/caapt/annotations/va-anno#104050445_text,1,0.8785304427146912,0.129504770040512
queer,https://w3id.org/caapt/annotations/va-anno#104050459_text,1,0.8437003493309021,0.1699578911066055
queer,https://w3id.org/caapt/annotations/va-anno#104050352_text,0,0.3953208923339844,1.53984546661377
queer,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.5853386521339417,2.544047117233276
queer,https://w3id.org/caapt/annotations/va-anno#104050237_text,1,0.8171648383140564,0.2019144594669342
queer,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.5470771789550781,1.877644538879394
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.8774470686912537,0.1307386606931686
queer,https://w3id.org/caapt/annotations/va-anno#104050427_text,1,0.8430245518684387,0.1707592606544494
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.9598884582519532,0.0409382209181785
queer,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.4718227982521057,1.438163042068481
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,0,0.3116813600063324,1.212770462036133
queer,https://w3id.org/caapt/annotations/va-anno#104050434_text,1,0.8141913414001465,0.2055599391460418
queer,https://w3id.org/caapt/annotations/va-anno#104050439_text,0,0.441634863615036,1.545935988426208
queer,https://w3id.org/caapt/annotations/va-anno#104050359_text,0,0.4687388241291046,1.515950441360474
queer,https://w3id.org/caapt/annotations/va-anno#104050358_text,1,0.825527012348175,0.1917333453893661
queer,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.3245217502117157,1.125402688980102
queer,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.85956209897995,2.85434365272522
queer,https://w3id.org/caapt/annotations/va-anno#104050277_text,1,0.8175661563873291,0.2014234662055969
queer,https://w3id.org/caapt/annotations/va-anno#104050452_text,1,0.9388872981071472,0.0630598068237304
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,1,0.8339395523071289,0.1815943568944931
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.9433518648147584,0.0583159737288951
queer,https://w3id.org/caapt/annotations/va-anno#104050326_text,1,0.9650466442108154,0.0355788581073284
queer,https://w3id.org/caapt/annotations/va-anno#104050278_text,1,0.885225772857666,0.1219125986099243
queer,https://w3id.org/caapt/annotations/va-anno#104050485_text,1,0.8838164210319519,0.12350594997406
queer,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.8808109164237976,0.8956352472305298
queer,https://w3id.org/caapt/annotations/va-anno#104050502_text,0,0.3173121511936188,1.530803799629211
queer,https://w3id.org/caapt/annotations/va-anno#104050271_text,1,0.9331420063972472,0.0691978707909584
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.8424166440963745,0.1714805662631988
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.6036787033081055,1.726228833198547
queer,https://w3id.org/caapt/annotations/va-anno#104050253_text,0,0.4070035815238952,1.465496063232422
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.9679916501045228,4.401191711425781
