term,head,hard_hit,confidence_top1,kl_divergence
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.2264881283044815,1.485062718391418
queer,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.3114117085933685,2.727313756942749
queer,https://w3id.org/caapt/annotations/va-anno#104050236_text,0,0.3180083036422729,2.565487146377563
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,0.3090488314628601,1.95878255367279
queer,https://w3id.org/caapt/annotations/va-anno#104050324_text,0,0.2294103056192398,2.725675582885742
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.2319428026676178,1.461264491081238
queer,https://w3id.org/caapt/annotations/va-anno#104050246_text,0,0.3385838270187378,1.946504592895508
queer,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.2318965792655944,2.684450626373291
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,0,0.2447220087051391,2.183130025863647
queer,https://w3id.org/caapt/annotations/va-anno#104050388_text,0,0.3374943435192108,2.181666374206543
queer,https://w3id.org/caapt/annotations/va-anno#104050403_text,0,0.343685895204544,2.364716529846191
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,0,0.4191696941852569,2.021391630172729
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,0,0.2391414493322372,2.218915224075317
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.346062958240509,2.798549175262451
queer,https://w3id.org/caapt/annotations/va-anno#104050476_text,1,0.3448192477226257,1.064734935760498
queer,https://w3id.org/caapt/annotations/va-anno#104050261_text,1,0.3447003960609436,1.065079689025879
queer,https://w3id.org/caapt/annotations/va-anno#104050240_text,0,0.2416709512472152,2.025516986846924
queer,https://w3id.org/caapt/annotations/va-anno#104050313_text,0,0.2775106430053711,1.271268129348755
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.3116772770881653,1.492290139198303
queer,https://w3id.org/caapt/annotations/va-anno#104050391_text,1,0.2329685539007187,1.456851840019226
queer,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.3230535387992859,2.50547194480896
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,1,0.3354296386241913,1.092343091964722
queer,https://w3id.org/caapt/annotations/va-anno#104050478_text,0,0.2823438346385956,1.572030425071716
queer,https://w3id.org/caapt/annotations/va-anno#104050318_text,0,0.2364100664854049,1.930102944374084
queer,https://w3id.org/caapt/annotations/va-anno#104050272_text,1,0.3535977602005005,1.039595365524292
queer,https://w3id.org/caapt/annotations/va-anno#104050496_text,0,0.3447639644145965,2.141720056533813
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,0,0.4281478822231293,2.373754501342773
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.3252794146537781,2.122677326202393
queer,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,0.3439573347568512,2.753817319869995
queer,https://w3id.org/caapt/annotations/va-anno#104050375_text,1,0.3470556735992431,1.05826997756958
queer,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.3456462919712066,1.768287897109985
queer,https://w3id.org/caapt/annotations/va-anno#104050310_text,1,0.3406197130680084,1.076988697052002
queer,https://w3id.org/caapt/annotations/va-anno#104050245_text,0,0.2316479235887527,1.897656321525574
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.3378989994525909,2.128732204437256
queer,https://w3id.org/caapt/annotations/va-anno#104050381_text,0,0.2951165735721588,1.409325122833252
queer,https://w3id.org/caapt/annotations/va-anno#104050264_text,0,0.2231259644031524,2.581639528274536
queer,https://w3id.org/caapt/annotations/va-anno#104050480_text,0,0.4142232239246368,2.438953638076782
queer,https://w3id.org/caapt/annotations/va-anno#104050415_text,1,0.3368857800960541,1.088011384010315
queer,https://w3id.org/caapt/annotations/va-anno#104050416_text,0,0.3490684032440185,1.770588636398315
queer,https://w3id.org/caapt/annotations/va-anno#104050378_text,1,0.3294618129730224,1.110294818878174
queer,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,0.3342651426792145,2.323437929153442
queer,https://w3id.org/caapt/annotations/va-anno#104050289_text,0,0.2758878469467163,1.605810761451721
queer,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.2568823099136352,1.541628003120422
queer,https://w3id.org/caapt/annotations/va-anno#104050379_text,0,0.3979227244853973,2.432752847671509
