term,head,hard_hit,confidence_top1,kl_divergence
orient,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.3645352125167846,1.031095743179321
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,0,0.3939267694950104,1.566431045532227
orient,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.4990796148777008,1.669247627258301
orient,https://w3id.org/caapt/annotations/va-anno#104050831_text,0,0.4833740592002868,1.474301218986511
orient,https://w3id.org/caapt/annotations/va-anno#104050672_text,0,0.42611825466156,1.526930093765259
orient,https://w3id.org/caapt/annotations/va-anno#104050834_text,0,0.4675562679767608,1.650213956832886
orient,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.4199963808059692,1.322056293487549
orient,https://w3id.org/caapt/annotations/va-anno#104050668_text,0,0.4256061911582947,1.560793519020081
orient,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.3985810577869415,1.190069317817688
orient,https://w3id.org/caapt/annotations/va-anno#104051104_text,0,0.4049865007400512,1.543164610862732
orient,https://w3id.org/caapt/annotations/va-anno#104050829_text,0,0.3905465602874756,1.574932336807251
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,1,0.4041427671909332,0.9059870839118958
orient,https://w3id.org/caapt/annotations/va-anno#104050765_text,0,0.3978623747825622,1.093783736228943
orient,https://w3id.org/caapt/annotations/va-anno#104050973_text,0,0.3965831995010376,1.51380717754364
orient,https://w3id.org/caapt/annotations/va-anno#104051144_text,0,0.4687480926513672,1.470355033874511
orient,https://w3id.org/caapt/annotations/va-anno#104050708_text,0,0.4188854694366455,1.673301339149475
orient,https://w3id.org/caapt/annotations/va-anno#104051256_text,1,0.3968527317047119,0.9241900444030762
orient,https://w3id.org/caapt/annotations/va-anno#104050954_text,1,0.4699803292751312,0.7550644874572754
queer,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.3123379945755005,1.271446824073792
queer,https://w3id.org/caapt/annotations/va-anno#104050504_text,0,0.5777348279953003,1.826835632324219
queer,https://w3id.org/caapt/annotations/va-anno#104050359_text,0,0.5791133046150208,1.96069884300232
queer,https://w3id.org/caapt/annotations/va-anno#104050277_text,1,0.4950584173202514,0.7030794620513916
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,1,0.4755960702896118,0.7431864142417908
queer,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.7659430503845215,2.72724723815918
queer,https://w3id.org/caapt/annotations/va-anno#104050352_text,0,0.5842795968055725,2.263745784759521
queer,https://w3id.org/caapt/annotations/va-anno#104050358_text,1,0.4328283369541168,0.8374141454696655
queer,https://w3id.org/caapt/annotations/va-anno#104050253_text,0,0.4232872724533081,1.528568983078003
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.3936306238174438,1.942823648452759
queer,https://w3id.org/caapt/annotations/va-anno#104050278_text,1,0.5181508660316467,0.6574888229370117
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.6144331097602844,0.487055242061615
queer,https://w3id.org/caapt/annotations/va-anno#104050427_text,1,0.5491702556610107,0.5993467569351196
queer,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.4118663668632507,2.015361547470093
queer,https://w3id.org/caapt/annotations/va-anno#104050237_text,1,0.548649787902832,0.6002949476242065
queer,https://w3id.org/caapt/annotations/va-anno#104050439_text,0,0.727616548538208,2.783849239349365
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.4822951257228851,0.7291991114616394
queer,https://w3id.org/caapt/annotations/va-anno#104050271_text,1,0.5736595988273621,0.5557190775871277
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.3717354238033294,0.9895729422569276
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.4385443031787872,0.8242944478988647
queer,https://w3id.org/caapt/annotations/va-anno#104050452_text,1,0.6249979734420776,0.4700068533420563
queer,https://w3id.org/caapt/annotations/va-anno#104050502_text,0,0.5771122574806213,2.089580297470093
queer,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.5228613018989563,0.7945224046707153
queer,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.415190726518631,0.8790172934532166
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.5890079736709595,2.379206657409668
queer,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.3854601979255676,1.707898020744324
queer,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,0.5684438347816467,2.118204116821289
queer,https://w3id.org/caapt/annotations/va-anno#104050434_text,1,0.4392697513103485,0.8226416110992432
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,0,0.5122071504592896,1.897945642471313
queer,https://w3id.org/caapt/annotations/va-anno#104050485_text,1,0.3271254301071167,1.117411613464356
queer,https://w3id.org/caapt/annotations/va-anno#104050326_text,1,0.5409898161888123,0.6143549084663391
queer,https://w3id.org/caapt/annotations/va-anno#104050459_text,1,0.719890832901001,0.3286557495594024
queer,https://w3id.org/caapt/annotations/va-anno#104050445_text,1,0.3641127049922943,1.010291814804077
queer,https://w3id.org/caapt/annotations/va-anno#104050282_text,1,0.5428615808486938,0.6109009981155396
