term,head,hard_hit,confidence_top1,kl_divergence
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,1,0.4145897924900055,0.8804657459259033
orient,https://w3id.org/caapt/annotations/va-anno#104050802_text,1,0.402592271566391,0.909830927848816
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.3971523940563202,0.9234352707862854
orient,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.4213007390499115,1.734126329421997
orient,https://w3id.org/caapt/annotations/va-anno#104050814_text,0,0.431475818157196,1.490484833717346
orient,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.3968181312084198,1.757486343383789
orient,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.4231640994548797,1.502719640731812
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.4151080846786499,0.8792163133621216
orient,https://w3id.org/caapt/annotations/va-anno#104050514_text,1,0.3959811627864837,0.926388680934906
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.4311651289463043,1.490010619163513
orient,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.4301366806030273,1.484991073608398
orient,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.4307998120784759,1.730855345726013
orient,https://w3id.org/caapt/annotations/va-anno#104050639_text,1,0.4017701148986816,0.911875307559967
orient,https://w3id.org/caapt/annotations/va-anno#104050926_text,1,0.4188826084136963,0.8701646327972412
orient,https://w3id.org/caapt/annotations/va-anno#104050834_text,1,0.3976469337940216,0.92219078540802
orient,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.432137131690979,1.489793062210083
orient,https://w3id.org/caapt/annotations/va-anno#104051144_text,1,0.4014846384525299,0.9125860929489136
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,1,0.6602765917778015,0.4150964617729187
queer,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,0.6713812947273254,2.074819326400757
queer,https://w3id.org/caapt/annotations/va-anno#104050282_text,1,0.6640341281890869,0.4094216823577881
queer,https://w3id.org/caapt/annotations/va-anno#104050504_text,1,0.311917096376419,1.16501784324646
queer,https://w3id.org/caapt/annotations/va-anno#104050445_text,1,0.6608255505561829,0.4142653346061706
queer,https://w3id.org/caapt/annotations/va-anno#104050459_text,1,0.6609529852867126,0.4140726327896118
queer,https://w3id.org/caapt/annotations/va-anno#104050352_text,1,0.2998348474502563,1.20452344417572
queer,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.5974037051200867,2.107602596282959
queer,https://w3id.org/caapt/annotations/va-anno#104050237_text,1,0.6646506190299988,0.4084937572479248
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.6621603965759277,0.4122474789619446
queer,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.5472874641418457,1.799713850021362
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.6613277792930603,0.4135057032108307
queer,https://w3id.org/caapt/annotations/va-anno#104050427_text,1,0.6609781384468079,0.4140344858169555
queer,https://w3id.org/caapt/annotations/va-anno#104050326_text,1,0.6562371253967285,0.4212331175804138
queer,https://w3id.org/caapt/annotations/va-anno#104050278_text,1,0.6652277708053589,0.4076257944107055
queer,https://w3id.org/caapt/annotations/va-anno#104050485_text,1,0.6555928587913513,0.4222153425216675
queer,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.6651668548583984,0.5400339961051941
queer,https://w3id.org/caapt/annotations/va-anno#104050502_text,1,0.2970662415027618,1.213800072669983
queer,https://w3id.org/caapt/annotations/va-anno#104050271_text,1,0.6635673642158508,0.4101248681545257
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.6613703370094299,0.413441389799118
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.6647390127182007,0.4083607196807861
queer,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.3006897270679474,1.270889759063721
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.2931094765663147,1.227209091186523
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.5945016145706177,1.90717625617981
queer,https://w3id.org/caapt/annotations/va-anno#104050253_text,1,0.3189994990825653,1.142565727233887
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.6712977290153503,2.244495868682861
queer,https://w3id.org/caapt/annotations/va-anno#104050434_text,1,0.6561220288276672,0.4214084148406982
queer,https://w3id.org/caapt/annotations/va-anno#104050439_text,1,0.3092118203639984,1.173728704452515
queer,https://w3id.org/caapt/annotations/va-anno#104050359_text,1,0.302115648984909,1.196945428848267
queer,https://w3id.org/caapt/annotations/va-anno#104050358_text,1,0.6658556461334229,0.4066823720932007
queer,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.637211263179779,0.450654000043869
queer,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.6607075929641724,2.048520088195801
queer,https://w3id.org/caapt/annotations/va-anno#104050277_text,1,0.664670467376709,0.4084638953208923
queer,https://w3id.org/caapt/annotations/va-anno#104050452_text,1,0.6609492897987366,0.4140782058238983
