term,head,hard_hit,confidence_top1,kl_divergence
queer,https://w3id.org/caapt/annotations/va-anno#104050324_text,0,0.1755015850067138,2.487514495849609
queer,https://w3id.org/caapt/annotations/va-anno#104050388_text,0,0.1805114448070526,2.068357944488525
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,0,0.2114357203245163,2.4767746925354
queer,https://w3id.org/caapt/annotations/va-anno#104050318_text,0,0.172119140625,2.568159103393555
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,0,0.185660108923912,2.34727144241333
queer,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.1805930733680725,1.801791071891785
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.1845313608646392,1.909518837928772
queer,https://w3id.org/caapt/annotations/va-anno#104050470_text,0,0.17737877368927,1.821057915687561
queer,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.1699600368738174,2.396675586700439
queer,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.1634514480829239,2.49380111694336
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,0,0.1745378226041793,1.882087111473083
queer,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,0.1842069029808044,1.76643693447113
queer,https://w3id.org/caapt/annotations/va-anno#104050246_text,0,0.1728240102529525,2.386999130249023
queer,https://w3id.org/caapt/annotations/va-anno#104050391_text,0,0.1826625615358352,1.878778100013733
queer,https://w3id.org/caapt/annotations/va-anno#104050416_text,0,0.1667737811803817,2.355088472366333
queer,https://w3id.org/caapt/annotations/va-anno#104050310_text,1,0.1594054102897644,1.836304664611816
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,0,0.1830523461103439,2.32321572303772
queer,https://w3id.org/caapt/annotations/va-anno#104050381_text,1,0.1751170754432678,1.742300510406494
queer,https://w3id.org/caapt/annotations/va-anno#104050261_text,1,0.1816231310367584,1.705821394920349
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.1769217997789383,2.157867431640625
queer,https://w3id.org/caapt/annotations/va-anno#104050236_text,1,0.1740483194589615,1.748422265052795
queer,https://w3id.org/caapt/annotations/va-anno#104050379_text,0,0.2037654370069503,2.101765155792236
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,0,0.1729700416326522,2.023253917694092
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.169667974114418,1.773911833763123
queer,https://w3id.org/caapt/annotations/va-anno#104050245_text,0,0.1875866651535034,2.40744948387146
queer,https://w3id.org/caapt/annotations/va-anno#104050475_text,1,0.1833254098892212,1.696492433547974
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.1699071824550628,2.487113237380981
queer,https://w3id.org/caapt/annotations/va-anno#104050298_text,1,0.1749436408281326,1.74329137802124
queer,https://w3id.org/caapt/annotations/va-anno#104050496_text,0,0.1661097109317779,1.999903917312622
queer,https://w3id.org/caapt/annotations/va-anno#104050289_text,0,0.1782999783754348,2.048128128051758
queer,https://w3id.org/caapt/annotations/va-anno#104050264_text,1,0.1761849522590637,1.736220955848694
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,0.1623423248529434,1.818048000335693
queer,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,0.1678754687309265,1.892424464225769
queer,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,0.1861449182033538,1.990944385528564
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.1934355944395065,1.841558933258057
queer,https://w3id.org/caapt/annotations/va-anno#104050480_text,0,0.1881478428840637,2.057550668716431
queer,https://w3id.org/caapt/annotations/va-anno#104050415_text,1,0.1734031587839126,1.752135992050171
