term,head,hard_hit,confidence_top1,kl_divergence
queer,https://w3id.org/caapt/annotations/va-anno#104050388_text,0,0.3642355799674988,2.254088640213013
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,0,0.4290424585342407,2.359798431396484
queer,https://w3id.org/caapt/annotations/va-anno#104050318_text,0,0.2291529029607772,2.243247032165528
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,0,0.434484601020813,2.009432315826416
queer,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.2897615134716034,1.726335048675537
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,1,0.4084175825119018,0.8954651355743408
queer,https://w3id.org/caapt/annotations/va-anno#104050470_text,0,0.1888501942157745,1.826853036880493
queer,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.4015746116638183,1.875631809234619
queer,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,0.424605131149292,2.469589948654175
queer,https://w3id.org/caapt/annotations/va-anno#104050246_text,0,0.3869889676570892,2.080715417861938
queer,https://w3id.org/caapt/annotations/va-anno#104050310_text,1,0.3526071310043335,1.04240083694458
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,0,0.2274244725704193,2.1593337059021
queer,https://w3id.org/caapt/annotations/va-anno#104050381_text,0,0.2875904738903045,1.716590285301208
queer,https://w3id.org/caapt/annotations/va-anno#104050261_text,1,0.4052377045154571,0.9032815098762512
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.3792603313922882,2.219557285308838
queer,https://w3id.org/caapt/annotations/va-anno#104050236_text,0,0.286296397447586,2.473246812820435
queer,https://w3id.org/caapt/annotations/va-anno#104050379_text,0,0.4314113855361938,2.430970191955566
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,0,0.2655565738677978,2.326574563980103
queer,https://w3id.org/caapt/annotations/va-anno#104050245_text,0,0.1857219338417053,2.240907192230225
queer,https://w3id.org/caapt/annotations/va-anno#104050475_text,0,0.4047012329101562,2.489177703857422
queer,https://w3id.org/caapt/annotations/va-anno#104050289_text,0,0.2360193580389022,1.864070773124695
queer,https://w3id.org/caapt/annotations/va-anno#104050264_text,0,0.2200063169002533,2.485998153686523
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,0,0.2883539795875549,1.713031768798828
queer,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,0.3426593542098999,2.277963161468506
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.285362035036087,1.694344639778137
queer,https://w3id.org/caapt/annotations/va-anno#104050480_text,0,0.4294352829456329,2.424277067184448
queer,https://w3id.org/caapt/annotations/va-anno#104050415_text,1,0.3958275914192199,0.9267765283584596
queer,https://w3id.org/caapt/annotations/va-anno#104050403_text,0,0.3995892107486725,2.374874114990234
queer,https://w3id.org/caapt/annotations/va-anno#104050478_text,0,0.2341462671756744,1.936587691307068
queer,https://w3id.org/caapt/annotations/va-anno#104050313_text,0,0.2378496080636978,1.376108169555664
queer,https://w3id.org/caapt/annotations/va-anno#104050324_text,0,0.2271604984998703,2.529863357543945
queer,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.236376479268074,2.221120357513428
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,0,0.2879820466041565,1.700581192970276
queer,https://w3id.org/caapt/annotations/va-anno#104050391_text,0,0.2324713319540023,1.904695868492126
queer,https://w3id.org/caapt/annotations/va-anno#104050416_text,0,0.422851413488388,1.903501391410828
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,0,0.2649529278278351,1.681589126586914
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.3875709772109985,2.780689239501953
queer,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.2859861552715301,2.468808650970459
queer,https://w3id.org/caapt/annotations/va-anno#104050496_text,0,0.4000607132911682,2.267259120941162
queer,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,0.4157651364803314,2.920737266540528
