term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051648_text,0,0.3742691874504089,1.080073237419128
indian,https://w3id.org/caapt/annotations/va-anno#104051785_text,1,0.3813674449920654,0.9639919996261596
indian,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.4435981214046478,2.797749519348145
indian,https://w3id.org/caapt/annotations/va-anno#104051286_text,0,0.4812414646148681,1.369390726089478
indian,https://w3id.org/caapt/annotations/va-anno#104051310_text,1,0.3616790175437927,1.016998171806335
indian,https://w3id.org/caapt/annotations/va-anno#104051974_text,0,0.3626656830310821,1.03114902973175
indian,https://w3id.org/caapt/annotations/va-anno#104052171_text,0,0.4524069726467132,1.252985239028931
indian,https://w3id.org/caapt/annotations/va-anno#104051777_text,1,0.3776438236236572,0.9738038778305054
indian,https://w3id.org/caapt/annotations/va-anno#104051505_text,0,0.3795789778232574,1.077617406845093
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,0,0.3654583692550659,1.066882014274597
indian,https://w3id.org/caapt/annotations/va-anno#104052547_text,0,0.4712435007095337,3.778058528900146
indian,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.384744644165039,1.105751037597656
indian,https://w3id.org/caapt/annotations/va-anno#104051682_text,0,0.3566081821918487,1.043320655822754
indian,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,0.3629542291164398,1.013478636741638
indian,https://w3id.org/caapt/annotations/va-anno#104051644_text,0,0.4499842226505279,1.295341372489929
indian,https://w3id.org/caapt/annotations/va-anno#104051313_text,0,0.4376703202724457,2.773550510406494
indian,https://w3id.org/caapt/annotations/va-anno#104051380_text,0,0.4379305243492126,1.26994264125824
indian,https://w3id.org/caapt/annotations/va-anno#104051967_text,0,0.4789389967918396,1.860017657279968
indian,https://w3id.org/caapt/annotations/va-anno#104051514_text,1,0.3871233463287353,0.9490119218826294
indian,https://w3id.org/caapt/annotations/va-anno#104051431_text,0,0.3666775226593017,1.013768672943115
indian,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.4532590210437774,1.290040731430054
indian,https://w3id.org/caapt/annotations/va-anno#104052194_text,0,0.4585244655609131,1.259206771850586
indian,https://w3id.org/caapt/annotations/va-anno#104052178_text,1,0.3822358548641205,0.9617174863815308
indian,https://w3id.org/caapt/annotations/va-anno#104052333_text,1,0.3740576207637787,0.98334538936615
indian,https://w3id.org/caapt/annotations/va-anno#104051800_text,0,0.3798108398914337,1.083214521408081
indian,https://w3id.org/caapt/annotations/va-anno#104052511_text,1,0.2842388153076172,1.257940530776978
indian,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.49119833111763,1.364870309829712
indian,https://w3id.org/caapt/annotations/va-anno#104052204_text,0,0.3641113042831421,1.032853364944458
indian,https://w3id.org/caapt/annotations/va-anno#104051732_text,0,0.477104127407074,1.296586751937866
orient,https://w3id.org/caapt/annotations/va-anno#104051112_text,1,0.1842182278633117,1.101653814315796
orient,https://w3id.org/caapt/annotations/va-anno#104050821_text,1,0.1844407618045807,1.69042694568634
orient,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.2099830061197281,1.909795761108398
orient,https://w3id.org/caapt/annotations/va-anno#104050602_text,0,0.2410660982131958,1.85553777217865
orient,https://w3id.org/caapt/annotations/va-anno#104050937_text,1,0.1554770916700363,1.861256837844849
orient,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.2276123911142349,2.111454486846924
orient,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.2270482778549194,2.131331443786621
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.2026233375072479,2.084918022155762
orient,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.2281730473041534,3.490110397338867
orient,https://w3id.org/caapt/annotations/va-anno#104051084_text,0,0.1569151878356933,1.944918274879456
orient,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.2049444615840912,1.95493757724762
orient,https://w3id.org/caapt/annotations/va-anno#104050987_text,1,0.1896647959947586,1.04412317276001
orient,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.2283792495727539,2.125614166259766
orient,https://w3id.org/caapt/annotations/va-anno#104051201_text,0,0.1860239207744598,1.797737836837769
orient,https://w3id.org/caapt/annotations/va-anno#104050664_text,0,0.1911320835351944,3.095235347747803
orient,https://w3id.org/caapt/annotations/va-anno#104051009_text,0,0.2426051795482635,1.798672914505005
orient,https://w3id.org/caapt/annotations/va-anno#104051118_text,0,0.2370376735925674,2.095589160919189
orient,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.1952437460422516,1.96012818813324
orient,https://w3id.org/caapt/annotations/va-anno#104050985_text,0,0.2186121195554733,1.862248063087464
orient,https://w3id.org/caapt/annotations/va-anno#104050983_text,0,0.1815303117036819,1.964754343032837
orient,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.1875921934843063,1.376856565475464
orient,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.1858230680227279,1.768699288368225
orient,https://w3id.org/caapt/annotations/va-anno#104050845_text,0,0.2249038815498352,1.82691752910614
orient,https://w3id.org/caapt/annotations/va-anno#104050877_text,0,0.1937697976827621,1.93341863155365
orient,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,0.1590127199888229,2.063785552978516
orient,https://w3id.org/caapt/annotations/va-anno#104050574_text,0,0.1474077254533767,3.382970333099365
orient,https://w3id.org/caapt/annotations/va-anno#104051072_text,0,0.2467362284660339,1.932491064071655
orient,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.184611365199089,1.792062401771545
orient,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.2292407304048538,2.081599950790405
orient,https://w3id.org/caapt/annotations/va-anno#104050967_text,0,0.2134394645690918,3.55554723739624
orient,https://w3id.org/caapt/annotations/va-anno#104050779_text,0,0.2474223524332046,1.950581550598144
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.1552406251430511,3.305866003036499
orient,https://w3id.org/caapt/annotations/va-anno#104051205_text,0,0.2451478540897369,2.514742851257324
orient,https://w3id.org/caapt/annotations/va-anno#104051123_text,1,0.1805488169193267,1.088372945785522
orient,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.1973805874586105,1.854097604751587
orient,https://w3id.org/caapt/annotations/va-anno#104051139_text,0,0.1931367963552475,1.880805730819702
orient,https://w3id.org/caapt/annotations/va-anno#104050759_text,0,0.2395632863044738,2.095182418823242
orient,https://w3id.org/caapt/annotations/va-anno#104050972_text,0,0.2172081917524337,1.857696056365967
orient,https://w3id.org/caapt/annotations/va-anno#104050850_text,1,0.1813389956951141,1.707387089729309
orient,https://w3id.org/caapt/annotations/va-anno#104051161_text,0,0.2187747210264206,2.450481414794922
orient,https://w3id.org/caapt/annotations/va-anno#104051050_text,0,0.2351168543100357,1.798457384109497
orient,https://w3id.org/caapt/annotations/va-anno#104050835_text,1,0.190669298171997,1.657214760780334
orient,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.2085889428853988,2.466999053955078
orient,https://w3id.org/caapt/annotations/va-anno#104050646_text,0,0.2197518348693847,1.856182098388672
orient,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.2383238673210144,1.92026150226593
orient,https://w3id.org/caapt/annotations/va-anno#104050563_text,1,0.1606421768665313,1.828575849533081
orient,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.1590951234102249,2.380273342132568
orient,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.210062950849533,2.018669128417969
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.2154059559106826,2.079180240631104
orient,https://w3id.org/caapt/annotations/va-anno#104050570_text,0,0.1838476657867431,3.226749897003174
orient,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.2285300940275192,2.127411127090454
orient,https://w3id.org/caapt/annotations/va-anno#104050761_text,0,0.2319316118955612,2.079193115234375
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.2414952963590622,1.543440699577332
orient,https://w3id.org/caapt/annotations/va-anno#104051051_text,0,0.229896992444992,1.815981268882752
orient,https://w3id.org/caapt/annotations/va-anno#104051094_text,0,0.1601323038339615,1.959567904472351
orient,https://w3id.org/caapt/annotations/va-anno#104051089_text,0,0.1543107479810714,3.10425329208374
orient,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.1982516050338745,1.271436214447022
orient,https://w3id.org/caapt/annotations/va-anno#104050512_text,0,0.1927312761545181,2.7371826171875
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.1602178215980529,1.831220984458924
orient,https://w3id.org/caapt/annotations/va-anno#104050890_text,1,0.193165585398674,1.64420747756958
orient,https://w3id.org/caapt/annotations/va-anno#104050942_text,0,0.182563304901123,2.118535280227661
orient,https://w3id.org/caapt/annotations/va-anno#104050818_text,0,0.2076667994260788,2.011829376220703
orient,https://w3id.org/caapt/annotations/va-anno#104050988_text,0,0.1973905265331268,1.288564085960388
orient,https://w3id.org/caapt/annotations/va-anno#104050700_text,0,0.2346602827310562,1.980786681175232
orient,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.2226081937551498,3.112233161926269
orient,https://w3id.org/caapt/annotations/va-anno#104050948_text,0,0.2189505696296692,2.046081304550171
orient,https://w3id.org/caapt/annotations/va-anno#104050695_text,0,0.1928288340568542,3.162739515304565
orient,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.245154857635498,2.051503419876098
orient,https://w3id.org/caapt/annotations/va-anno#104050888_text,1,0.191674530506134,1.651956558227539
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.2094406634569168,3.417599439620972
orient,https://w3id.org/caapt/annotations/va-anno#104051195_text,0,0.2452274113893509,2.073857545852661
orient,https://w3id.org/caapt/annotations/va-anno#104051036_text,0,0.2429703921079635,2.411389350891113
orient,https://w3id.org/caapt/annotations/va-anno#104050795_text,0,0.2524006068706512,1.944094777107239
orient,https://w3id.org/caapt/annotations/va-anno#104050895_text,0,0.2213404476642608,1.819376349449157
orient,https://w3id.org/caapt/annotations/va-anno#104050857_text,1,0.1860228776931762,1.681885600090027
orient,https://w3id.org/caapt/annotations/va-anno#104050980_text,0,0.2296847403049469,1.831250667572021
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,1,0.1671691685914993,1.788748979568481
orient,https://w3id.org/caapt/annotations/va-anno#104051213_text,0,0.2370674014091491,1.946752429008484
orient,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.254012256860733,2.098722457885742
orient,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.1986077576875686,2.087654113769531
orient,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.2502938508987427,1.944909572601318
orient,https://w3id.org/caapt/annotations/va-anno#104051235_text,0,0.1828686296939849,1.910738468170166
orient,https://w3id.org/caapt/annotations/va-anno#104050776_text,0,0.1953093707561493,1.893409371376038
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.1901578903198242,3.159458637237549
orient,https://w3id.org/caapt/annotations/va-anno#104050935_text,0,0.1897185891866684,1.944185972213745
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.193879172205925,3.209061622619629
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.2432814389467239,1.94677484035492
orient,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.2515216469764709,3.325986862182617
orient,https://w3id.org/caapt/annotations/va-anno#104051178_text,0,0.2305132448673248,2.122474193572998
orient,https://w3id.org/caapt/annotations/va-anno#104051124_text,1,0.1884022653102874,1.669175863265991
orient,https://w3id.org/caapt/annotations/va-anno#104050994_text,0,0.1850769370794296,1.820368885993957
orient,https://w3id.org/caapt/annotations/va-anno#104051111_text,0,0.2238247692584991,2.021238803863525
orient,https://w3id.org/caapt/annotations/va-anno#104050688_text,0,0.1955029517412185,3.124443054199219
orient,https://w3id.org/caapt/annotations/va-anno#104050523_text,0,0.1629237085580825,2.07693862915039
orient,https://w3id.org/caapt/annotations/va-anno#104051079_text,0,0.1724856346845626,3.35896110534668
orient,https://w3id.org/caapt/annotations/va-anno#104050822_text,0,0.1753900945186615,1.829065203666687
orient,https://w3id.org/caapt/annotations/va-anno#104050816_text,0,0.1931260824203491,1.82469654083252
orient,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.2480949461460113,2.109636306762696
orient,https://w3id.org/caapt/annotations/va-anno#104050723_text,0,0.1853673458099365,1.890771627426148
orient,https://w3id.org/caapt/annotations/va-anno#104050952_text,0,0.1879135221242904,1.81895911693573
orient,https://w3id.org/caapt/annotations/va-anno#104050964_text,0,0.2270455807447433,1.944443345069885
orient,https://w3id.org/caapt/annotations/va-anno#104051103_text,0,0.2186331748962402,2.106490612030029
orient,https://w3id.org/caapt/annotations/va-anno#104050634_text,0,0.1957040280103683,3.199999570846558
orient,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.1838919967412948,1.940283060073852
orient,https://w3id.org/caapt/annotations/va-anno#104050596_text,0,0.2508298456668854,3.28575086593628
orient,https://w3id.org/caapt/annotations/va-anno#104051097_text,0,0.1512732356786728,3.208211421966553
orient,https://w3id.org/caapt/annotations/va-anno#104051218_text,0,0.2141948789358139,1.880358338356018
orient,https://w3id.org/caapt/annotations/va-anno#104050763_text,0,0.2323256731033325,1.840004801750183
orient,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.2185031920671463,2.434705257415771
orient,https://w3id.org/caapt/annotations/va-anno#104050997_text,1,0.1877395212650299,1.672699809074402
orient,https://w3id.org/caapt/annotations/va-anno#104051164_text,0,0.2151041179895401,2.423155784606934
orient,https://w3id.org/caapt/annotations/va-anno#104050685_text,0,0.1854569464921951,1.853396773338318
orient,https://w3id.org/caapt/annotations/va-anno#104050866_text,0,0.1888647526502609,2.146347045898437
orient,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.1975699216127395,2.046977519989014
orient,https://w3id.org/caapt/annotations/va-anno#104050903_text,1,0.1792251169681549,1.719112634658814
orient,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.2211025655269622,3.624546527862549
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.2329598516225814,3.22310757637024
orient,https://w3id.org/caapt/annotations/va-anno#104050527_text,0,0.2436141818761825,2.131327390670776
orient,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.2008721381425857,2.092121601104736
orient,https://w3id.org/caapt/annotations/va-anno#104050647_text,1,0.1929868459701538,1.645133256912231
orient,https://w3id.org/caapt/annotations/va-anno#104051167_text,0,0.233124241232872,2.424723148345948
orient,https://w3id.org/caapt/annotations/va-anno#104050891_text,0,0.2503302693367004,1.940531611442566
orient,https://w3id.org/caapt/annotations/va-anno#104050728_text,0,0.2469878941774368,1.947529554367065
orient,https://w3id.org/caapt/annotations/va-anno#104051043_text,0,0.2122703641653061,1.92420744895935
orient,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.2214398086071014,1.834956645965576
orient,https://w3id.org/caapt/annotations/va-anno#104050727_text,0,0.2543958127498626,1.998838067054748
orient,https://w3id.org/caapt/annotations/va-anno#104051091_text,0,0.1662204712629318,1.966926455497742
orient,https://w3id.org/caapt/annotations/va-anno#104050618_text,0,0.2221815884113311,1.862883448600769
orient,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.1645138710737228,1.842668771743774
orient,https://w3id.org/caapt/annotations/va-anno#104050896_text,0,0.2513938844203949,2.084817886352539
orient,https://w3id.org/caapt/annotations/va-anno#104050540_text,0,0.1743867397308349,3.221935987472534
orient,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.2574770450592041,2.417485237121582
orient,https://w3id.org/caapt/annotations/va-anno#104050979_text,0,0.1569505780935287,2.059795618057251
orient,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.2028830498456955,1.988909482955933
orient,https://w3id.org/caapt/annotations/va-anno#104050969_text,0,0.182876169681549,1.940135598182678
orient,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.2133721709251403,2.47380805015564
orient,https://w3id.org/caapt/annotations/va-anno#104051061_text,0,0.1751826405525207,1.969679594039917
orient,https://w3id.org/caapt/annotations/va-anno#104050837_text,0,0.2478299736976623,2.436855554580688
orient,https://w3id.org/caapt/annotations/va-anno#104050974_text,0,0.2429111748933792,2.047953128814697
orient,https://w3id.org/caapt/annotations/va-anno#104050990_text,0,0.1939573436975479,2.250132083892822
orient,https://w3id.org/caapt/annotations/va-anno#104050709_text,1,0.1875710487365722,1.673597574234009
queer,https://w3id.org/caapt/annotations/va-anno#104050437_text,0,0.4667174816131592,1.513264060020447
queer,https://w3id.org/caapt/annotations/va-anno#104050385_text,0,0.4658294320106506,1.541003227233887
queer,https://w3id.org/caapt/annotations/va-anno#104050326_text,0,0.4721354246139526,1.598154425621033
queer,https://w3id.org/caapt/annotations/va-anno#104050363_text,1,0.3330956101417541,1.56082808971405
queer,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.451308935880661,1.487769842147827
queer,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.3047835528850555,3.299217700958252
queer,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.362743079662323,1.014060497283936
queer,https://w3id.org/caapt/annotations/va-anno#104050479_text,0,0.3532014489173889,3.140956163406372
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.3577654361724853,0.4435199499130249
queer,https://w3id.org/caapt/annotations/va-anno#104050495_text,0,0.3076862692832947,2.512185573577881
queer,https://w3id.org/caapt/annotations/va-anno#104050267_text,0,0.4815804958343506,3.520387411117554
queer,https://w3id.org/caapt/annotations/va-anno#104050370_text,0,0.4611620008945465,1.508143186569214
queer,https://w3id.org/caapt/annotations/va-anno#104050239_text,0,0.2915883064270019,1.467666625976562
queer,https://w3id.org/caapt/annotations/va-anno#104050272_text,0,0.2142822593450546,1.617601752281189
queer,https://w3id.org/caapt/annotations/va-anno#104050488_text,0,0.3040236234664917,2.587742567062378
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.3638365268707275,1.841014623641968
queer,https://w3id.org/caapt/annotations/va-anno#104050310_text,1,0.3622246980667114,1.015490531921387
queer,https://w3id.org/caapt/annotations/va-anno#104050463_text,0,0.4810482859611511,1.609521746635437
queer,https://w3id.org/caapt/annotations/va-anno#104050408_text,1,0.3383106291294098,1.08379077911377
queer,https://w3id.org/caapt/annotations/va-anno#104050377_text,1,0.3811404407024383,0.4263356924057007
queer,https://w3id.org/caapt/annotations/va-anno#104050296_text,1,0.3485901951789856,1.491124629974365
queer,https://w3id.org/caapt/annotations/va-anno#104050319_text,0,0.3586413860321045,1.280098557472229
queer,https://w3id.org/caapt/annotations/va-anno#104050433_text,0,0.3446036875247955,1.231619715690613
queer,https://w3id.org/caapt/annotations/va-anno#104050431_text,0,0.34146249294281,1.220348238945007
queer,https://w3id.org/caapt/annotations/va-anno#104050336_text,1,0.3213453590869903,1.135238885879517
queer,https://w3id.org/caapt/annotations/va-anno#104050277_text,0,0.4629124999046325,1.571629405021668
queer,https://w3id.org/caapt/annotations/va-anno#104050374_text,0,0.456699013710022,1.493283271789551
queer,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.4720920026302337,1.600556612014771
queer,https://w3id.org/caapt/annotations/va-anno#104050467_text,0,0.3176179528236389,2.637603282928467
queer,https://w3id.org/caapt/annotations/va-anno#104050315_text,1,0.3494537472724914,1.051384091377258
queer,https://w3id.org/caapt/annotations/va-anno#104050320_text,0,0.4669724106788635,1.577181100845337
queer,https://w3id.org/caapt/annotations/va-anno#104050481_text,0,0.3031884729862213,3.196707487106323
queer,https://w3id.org/caapt/annotations/va-anno#104050259_text,0,0.4817979037761688,2.952532052993774
queer,https://w3id.org/caapt/annotations/va-anno#104050508_text,0,0.3225576877593994,1.215721845626831
queer,https://w3id.org/caapt/annotations/va-anno#104050314_text,0,0.2071662545204162,1.734047889709473
queer,https://w3id.org/caapt/annotations/va-anno#104050443_text,0,0.4611190855503082,1.573299646377564
queer,https://w3id.org/caapt/annotations/va-anno#104050430_text,0,0.339340478181839,1.211311340332031
queer,https://w3id.org/caapt/annotations/va-anno#104050293_text,1,0.3509507477283478,1.047109365463257
queer,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.4577881991863251,3.544365406036377
queer,https://w3id.org/caapt/annotations/va-anno#104050396_text,0,0.4783931672573089,1.614503383636475
queer,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,0.1987687945365905,1.615612983703613
queer,https://w3id.org/caapt/annotations/va-anno#104050300_text,0,0.4611167311668396,1.516216039657593
queer,https://w3id.org/caapt/annotations/va-anno#104050440_text,1,0.32582888007164,1.12138295173645
queer,https://w3id.org/caapt/annotations/va-anno#104050444_text,0,0.349904328584671,1.241269469261169
