term,head,hard_hit,confidence_top1,kl_divergence
orient,https://w3id.org/caapt/annotations/va-anno#104050514_text,1,0.7150159478187561,0.3354505002498626
orient,https://w3id.org/caapt/annotations/va-anno#104050831_text,1,0.5287818312644958,0.6371793150901794
orient,https://w3id.org/caapt/annotations/va-anno#104050672_text,1,0.5047863125801086,0.6836201548576355
orient,https://w3id.org/caapt/annotations/va-anno#104050834_text,1,0.4537110030651092,0.790294885635376
orient,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.3981771171092987,1.743293762207031
orient,https://w3id.org/caapt/annotations/va-anno#104050668_text,1,0.5536462664604187,0.5912293195724487
orient,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.7042548060417175,2.642923831939697
orient,https://w3id.org/caapt/annotations/va-anno#104051104_text,1,0.5818490982055664,0.5415440797805786
orient,https://w3id.org/caapt/annotations/va-anno#104050829_text,1,0.8644846677780151,0.1456217318773269
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.6432598233222961,2.444958209991455
orient,https://w3id.org/caapt/annotations/va-anno#104050765_text,0,0.4975697994232178,1.258172512054443
orient,https://w3id.org/caapt/annotations/va-anno#104050973_text,1,0.5338833928108215,0.6275777220726013
orient,https://w3id.org/caapt/annotations/va-anno#104051144_text,1,0.6496958136558533,0.4312509298324585
orient,https://w3id.org/caapt/annotations/va-anno#104050708_text,1,0.5431748628616333,0.6103240251541138
orient,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,0.4507549107074737,1.106258749961853
orient,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.7254453301429749,1.891711235046387
queer,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.9218407869338988,3.529803276062012
queer,https://w3id.org/caapt/annotations/va-anno#104050504_text,0,0.4555228054523468,0.9012272953987122
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,1,0.8409827351570129,0.1731841117143631
queer,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.7448643445968628,1.522898197174072
queer,https://w3id.org/caapt/annotations/va-anno#104050352_text,1,0.46818807721138,0.7588852047920227
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.8453956246376038,0.1679505705833435
queer,https://w3id.org/caapt/annotations/va-anno#104050427_text,1,0.7660861611366272,0.266460657119751
queer,https://w3id.org/caapt/annotations/va-anno#104050439_text,1,0.6814591884613037,0.3835189044475555
queer,https://w3id.org/caapt/annotations/va-anno#104050271_text,1,0.7440822720527649,0.2956036627292633
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.4701769649982452,0.7546461224555969
queer,https://w3id.org/caapt/annotations/va-anno#104050452_text,1,0.7653394937515259,0.2674357295036316
queer,https://w3id.org/caapt/annotations/va-anno#104050502_text,1,0.3356636166572571,1.09164571762085
queer,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.8411087989807129,0.5665569305419922
queer,https://w3id.org/caapt/annotations/va-anno#104050485_text,1,0.7930368781089783,0.2318856120109558
queer,https://w3id.org/caapt/annotations/va-anno#104050282_text,1,0.7578674554824829,0.2772468030452728
queer,https://w3id.org/caapt/annotations/va-anno#104050359_text,1,0.6203890442848206,0.4774084687232971
queer,https://w3id.org/caapt/annotations/va-anno#104050277_text,1,0.4908061623573303,0.7117059826850891
queer,https://w3id.org/caapt/annotations/va-anno#104050358_text,1,0.6602577567100525,0.4151250422000885
queer,https://w3id.org/caapt/annotations/va-anno#104050253_text,0,0.5202019810676575,1.186180353164673
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.8131491541862488,2.402503252029419
queer,https://w3id.org/caapt/annotations/va-anno#104050278_text,1,0.8714273571968079,0.1376227885484695
queer,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.7455246448516846,2.021725416183472
queer,https://w3id.org/caapt/annotations/va-anno#104050237_text,1,0.8566921949386597,0.1546766310930252
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.8613570332527161,0.1492461860179901
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.6916913390159607,0.3686155080795288
queer,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.8097468614578247,0.2110336273908615
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.9374777674674988,4.347448348999023
queer,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.5856789350509644,2.544894218444824
queer,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,0.9030473232269288,3.381010055541992
queer,https://w3id.org/caapt/annotations/va-anno#104050434_text,1,0.7179861068725586,0.3313051462173462
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.4989992082118988,0.6951507329940796
queer,https://w3id.org/caapt/annotations/va-anno#104050326_text,1,0.6490420699119568,0.4322577118873596
queer,https://w3id.org/caapt/annotations/va-anno#104050459_text,1,0.6715039610862732,0.3982353806495666
queer,https://w3id.org/caapt/annotations/va-anno#104050445_text,1,0.9108161926269532,0.0934141725301742
