term,head,hard_hit,confidence_top1,kl_divergence
queer,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,0.9999993443489076,44.17751693725586
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.9237337708473206,25.45638847351075
queer,https://w3id.org/caapt/annotations/va-anno#104050480_text,0,0.9562775492668152,60.00703430175781
queer,https://w3id.org/caapt/annotations/va-anno#104050415_text,0,0.9991238713264464,41.28958511352539
queer,https://w3id.org/caapt/annotations/va-anno#104050403_text,0,1.0,30.74662780761719
queer,https://w3id.org/caapt/annotations/va-anno#104050478_text,0,0.9773452281951904,18.08889389038086
queer,https://w3id.org/caapt/annotations/va-anno#104050313_text,0,0.878117024898529,21.0333080291748
queer,https://w3id.org/caapt/annotations/va-anno#104050324_text,1,0.5269402265548706,0.6406681537628174
queer,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.9698868989944458,31.79659461975098
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,0,0.944557249546051,15.62821006774902
queer,https://w3id.org/caapt/annotations/va-anno#104050391_text,0,0.9043680429458618,18.51186180114746
queer,https://w3id.org/caapt/annotations/va-anno#104050416_text,0,1.0,26.46850776672364
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,0,0.4976761937141418,5.02786922454834
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.4679391086101532,4.551428318023682
queer,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.9906606674194336,36.61221694946289
queer,https://w3id.org/caapt/annotations/va-anno#104050496_text,1,0.9999997615814208,2.384361437179905e-07
queer,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,0.998501181602478,6.503037452697754
