term,head,hard_hit,confidence_top1,kl_divergence
orient,https://w3id.org/caapt/annotations/va-anno#104050691_text,0,0.4716144502162933,1.853671908378601
orient,https://w3id.org/caapt/annotations/va-anno#104051039_text,0,0.3194058239459991,1.474048852920532
orient,https://w3id.org/caapt/annotations/va-anno#104050583_text,0,0.5143260955810547,1.504538297653198
orient,https://w3id.org/caapt/annotations/va-anno#104050796_text,1,0.5222292542457581,0.555366039276123
orient,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.7562142014503479,0.2794305682182312
orient,https://w3id.org/caapt/annotations/va-anno#104051032_text,1,0.3705103099346161,0.992874026298523
orient,https://w3id.org/caapt/annotations/va-anno#104051136_text,1,0.4920562505722046,0.7091622948646545
orient,https://w3id.org/caapt/annotations/va-anno#104051088_text,0,0.5201184749603271,1.895192861557007
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.3330074846744537,1.782928466796875
orient,https://w3id.org/caapt/annotations/va-anno#104050626_text,1,0.4141732156276703,0.8814710974693298
orient,https://w3id.org/caapt/annotations/va-anno#104051227_text,1,0.7397244572639465,0.3014774918556213
orient,https://w3id.org/caapt/annotations/va-anno#104050641_text,1,0.5087752342224121,0.6757490038871765
orient,https://w3id.org/caapt/annotations/va-anno#104051101_text,1,0.4221197068691253,0.8624663352966309
orient,https://w3id.org/caapt/annotations/va-anno#104050666_text,0,0.5277357697486877,1.67836606502533
orient,https://w3id.org/caapt/annotations/va-anno#104050520_text,1,0.5081586241722107,0.6769616007804871
orient,https://w3id.org/caapt/annotations/va-anno#104051016_text,0,0.3780437707901001,1.417058229446411
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,1,0.5228333473205566,0.6484925150871277
orient,https://w3id.org/caapt/annotations/va-anno#104050616_text,0,0.5048724412918091,1.614519834518433
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.5401419997215271,1.916159987449646
orient,https://w3id.org/caapt/annotations/va-anno#104051062_text,0,0.2615471184253692,1.437846302986145
orient,https://w3id.org/caapt/annotations/va-anno#104051238_text,1,0.7562854290008545,0.2793363630771637
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,1,0.4818926453590393,0.7300339341163635
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,0,0.523341953754425,4.58072566986084
orient,https://w3id.org/caapt/annotations/va-anno#104050694_text,0,0.5223361849784851,1.922094583511352
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,0,0.498252123594284,1.240857124328613
orient,https://w3id.org/caapt/annotations/va-anno#104051243_text,1,0.7395749092102051,0.3016796708106994
orient,https://w3id.org/caapt/annotations/va-anno#104051138_text,1,0.3487182855606079,1.053490877151489
orient,https://w3id.org/caapt/annotations/va-anno#104050636_text,0,0.5192919373512268,1.508272409439087
orient,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.7397522926330566,1.91340696811676
orient,https://w3id.org/caapt/annotations/va-anno#104050747_text,0,0.3178735077381134,1.77229380607605
orient,https://w3id.org/caapt/annotations/va-anno#104051129_text,1,0.5257672071456909,0.6428967714309692
orient,https://w3id.org/caapt/annotations/va-anno#104050799_text,1,0.5236658453941345,0.6469014883041382
orient,https://w3id.org/caapt/annotations/va-anno#104050715_text,0,0.4606283605098724,3.399421691894531
orient,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.4991209506988525,1.255132675170898
orient,https://w3id.org/caapt/annotations/va-anno#104050847_text,1,0.4707745015621185,0.7533761262893677
orient,https://w3id.org/caapt/annotations/va-anno#104050604_text,1,0.5379716157913208,0.619949460029602
orient,https://w3id.org/caapt/annotations/va-anno#104050825_text,0,0.5256218910217285,1.546664237976074
orient,https://w3id.org/caapt/annotations/va-anno#104050882_text,0,0.3379623293876648,1.734547734260559
orient,https://w3id.org/caapt/annotations/va-anno#104050710_text,0,0.4465054273605346,2.010909795761108
orient,https://w3id.org/caapt/annotations/va-anno#104050737_text,0,0.31494802236557,1.970663905143738
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,1,0.3155923783779144,1.153303861618042
orient,https://w3id.org/caapt/annotations/va-anno#104050805_text,0,0.5243586897850037,3.558647155761719
orient,https://w3id.org/caapt/annotations/va-anno#104051153_text,0,0.7562174797058105,3.609346151351929
orient,https://w3id.org/caapt/annotations/va-anno#104050558_text,1,0.5521150231361389,0.593998908996582
orient,https://w3id.org/caapt/annotations/va-anno#104051014_text,0,0.3590488135814667,1.518964052200317
orient,https://w3id.org/caapt/annotations/va-anno#104051099_text,0,0.5056864619255066,1.599408626556396
orient,https://w3id.org/caapt/annotations/va-anno#104050615_text,1,0.4767573177814483,0.7407476902008057
orient,https://w3id.org/caapt/annotations/va-anno#104050732_text,0,0.2664825618267059,1.64840567111969
orient,https://w3id.org/caapt/annotations/va-anno#104050775_text,0,0.4342802464962005,2.27299165725708
orient,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.3759119808673858,1.553440093994141
orient,https://w3id.org/caapt/annotations/va-anno#104050630_text,0,0.5201377868652344,1.870744466781616
orient,https://w3id.org/caapt/annotations/va-anno#104050981_text,0,0.5260292887687683,2.042566776275635
orient,https://w3id.org/caapt/annotations/va-anno#104050609_text,1,0.5081151723861694,0.677047073841095
orient,https://w3id.org/caapt/annotations/va-anno#104051152_text,1,0.756288468837738,0.2793323993682861
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,0,0.5231575965881348,1.877742409706116
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,1,0.4750198125839233,0.7443987131118774
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.4736402332782745,0.7473072409629822
queer,https://w3id.org/caapt/annotations/va-anno#104050480_text,1,0.3327573537826538,1.10034167766571
queer,https://w3id.org/caapt/annotations/va-anno#104050310_text,1,0.4762474298477173,0.7418177127838135
queer,https://w3id.org/caapt/annotations/va-anno#104050388_text,0,0.3442376554012298,1.500285625457764
queer,https://w3id.org/caapt/annotations/va-anno#104050236_text,0,0.4858898818492889,1.475196957588196
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.4871017932891845,0.7192821502685547
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.4886222183704376,0.7161656022071838
queer,https://w3id.org/caapt/annotations/va-anno#104050478_text,1,0.2895550727844238,1.239409804344177
queer,https://w3id.org/caapt/annotations/va-anno#104050496_text,0,0.421225368976593,1.66240930557251
queer,https://w3id.org/caapt/annotations/va-anno#104050318_text,0,0.391663908958435,1.027624011039734
queer,https://w3id.org/caapt/annotations/va-anno#104050391_text,0,0.4759832322597503,1.883054971694946
queer,https://w3id.org/caapt/annotations/va-anno#104050339_text,1,0.4754357039928436,0.7435236573219299
queer,https://w3id.org/caapt/annotations/va-anno#104050470_text,0,0.246748149394989,1.430125951766968
queer,https://w3id.org/caapt/annotations/va-anno#104050476_text,0,0.4066236913204193,2.175960063934326
queer,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.4746856391429901,2.800116062164306
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,0,0.4773763716220855,1.059723496437073
queer,https://w3id.org/caapt/annotations/va-anno#104050381_text,1,0.5869899988174438,0.5327475070953369
queer,https://w3id.org/caapt/annotations/va-anno#104050246_text,0,0.4886083006858825,2.621144294738769
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.4188541769981384,1.351944804191589
queer,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.4760983288288116,1.057629227638245
queer,https://w3id.org/caapt/annotations/va-anno#104050307_text,1,0.4744609594345093,0.7455759644508362
queer,https://w3id.org/caapt/annotations/va-anno#104050416_text,0,0.4942899048328399,1.853456735610962
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,0,0.3825385272502899,2.48210334777832
queer,https://w3id.org/caapt/annotations/va-anno#104050245_text,0,0.5189058184623718,2.545178651809692
queer,https://w3id.org/caapt/annotations/va-anno#104050324_text,0,0.4742641150951385,2.798480272293091
queer,https://w3id.org/caapt/annotations/va-anno#104050475_text,0,0.3624376654624939,2.89703631401062
queer,https://w3id.org/caapt/annotations/va-anno#104050378_text,1,0.5864636898040771,0.5336444973945618
queer,https://w3id.org/caapt/annotations/va-anno#104050261_text,1,0.4876099526882171,0.718239426612854
queer,https://w3id.org/caapt/annotations/va-anno#104050379_text,1,0.3727363348007202,0.98688405752182
queer,https://w3id.org/caapt/annotations/va-anno#104050240_text,0,0.4863645732402801,2.623934030532837
queer,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,0.4891844093799591,1.481417894363403
queer,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.6665494441986084,2.489448070526123
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,0.4846576750278473,2.627606153488159
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,0.4700581729412079,0.7548988461494446
queer,https://w3id.org/caapt/annotations/va-anno#104050264_text,0,0.4937436878681183,1.488808393478394
queer,https://w3id.org/caapt/annotations/va-anno#104050313_text,0,0.3809196352958679,1.462083339691162
queer,https://w3id.org/caapt/annotations/va-anno#104050403_text,1,0.5784870982170105,0.5473390817642212
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.3777306377887726,1.14601731300354
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.4375012516975403,2.576968669891357
queer,https://w3id.org/caapt/annotations/va-anno#104050272_text,1,0.4856288135051727,0.7223106622695923
queer,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.4766638576984405,5.328544139862061
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,0.4746322631835937,0.7452149391174316
queer,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,0.5367018580436707,4.77428674697876
queer,https://w3id.org/caapt/annotations/va-anno#104050375_text,1,0.4758224785327911,0.7427104711532593
queer,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,0.3715271055698395,1.427894830703735
queer,https://w3id.org/caapt/annotations/va-anno#104050415_text,1,0.5699044466018677,0.5622866153717041
queer,https://w3id.org/caapt/annotations/va-anno#104050289_text,1,0.4840447902679443,0.7255778908729553
queer,https://w3id.org/caapt/annotations/va-anno#104050303_text,0,0.4380843937397003,1.028736710548401
queer,https://w3id.org/caapt/annotations/va-anno#104050313_text,0,0.3809196352958679,1.462083339691162
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,0,0.4765100479125976,1.666591882705688
