term,head,hard_hit,confidence_top1,kl_divergence
orient,https://w3id.org/caapt/annotations/va-anno#104050714_text,0,0.4445866644382477,1.981914043426514
orient,https://w3id.org/caapt/annotations/va-anno#104050805_text,0,0.4894177317619324,3.17587423324585
orient,https://w3id.org/caapt/annotations/va-anno#104051062_text,0,0.3251732587814331,1.331058740615845
orient,https://w3id.org/caapt/annotations/va-anno#104050799_text,1,0.4525348246097564,0.7928905487060547
orient,https://w3id.org/caapt/annotations/va-anno#104050992_text,1,0.5744268298149109,0.5543825626373291
orient,https://w3id.org/caapt/annotations/va-anno#104050694_text,0,0.481041818857193,2.160147666931152
orient,https://w3id.org/caapt/annotations/va-anno#104051049_text,0,0.5083863139152527,2.062981605529785
orient,https://w3id.org/caapt/annotations/va-anno#104050630_text,0,0.4191862344741821,2.00797176361084
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.5619017481803894,2.066580533981323
orient,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.4761864244937897,3.376386404037476
orient,https://w3id.org/caapt/annotations/va-anno#104051152_text,1,0.7865459322929382,0.2401041984558105
orient,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.4662643373012543,1.218401074409485
orient,https://w3id.org/caapt/annotations/va-anno#104051099_text,0,0.4954793155193329,1.780131459236145
orient,https://w3id.org/caapt/annotations/va-anno#104051107_text,1,0.4968214631080627,0.6995245218276978
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.5137267112731934,0.6660638451576233
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.3724491894245147,1.822339057922364
orient,https://w3id.org/caapt/annotations/va-anno#104051056_text,0,0.3622713088989258,1.32543957233429
orient,https://w3id.org/caapt/annotations/va-anno#104050882_text,0,0.3244344890117645,1.516024827957153
orient,https://w3id.org/caapt/annotations/va-anno#104051243_text,1,0.7813560962677002,0.2467242628335952
orient,https://w3id.org/caapt/annotations/va-anno#104050775_text,0,0.4556624293327331,2.491523265838623
orient,https://w3id.org/caapt/annotations/va-anno#104050715_text,0,0.4409282207489013,3.165953397750854
orient,https://w3id.org/caapt/annotations/va-anno#104050520_text,1,0.4961879253387451,0.7008005976676941
orient,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.4733934700489044,2.028307914733887
orient,https://w3id.org/caapt/annotations/va-anno#104051008_text,1,0.5377255082130432,0.6204071044921875
orient,https://w3id.org/caapt/annotations/va-anno#104050840_text,0,0.3324880003929138,1.188066482543945
orient,https://w3id.org/caapt/annotations/va-anno#104050796_text,1,0.4877553880214691,0.5142393112182617
orient,https://w3id.org/caapt/annotations/va-anno#104051129_text,1,0.5103020668029785,0.6727524995803833
orient,https://w3id.org/caapt/annotations/va-anno#104050889_text,0,0.5262194275856018,2.082113742828369
orient,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.7814404368400574,2.056928634643555
orient,https://w3id.org/caapt/annotations/va-anno#104051016_text,0,0.3432925641536712,1.391186118125916
orient,https://w3id.org/caapt/annotations/va-anno#104050884_text,1,0.360649824142456,1.019847869873047
orient,https://w3id.org/caapt/annotations/va-anno#104051136_text,1,0.544895589351654,0.6071610450744629
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,1,0.4851017594337463,0.7233966588973999
orient,https://w3id.org/caapt/annotations/va-anno#104051199_text,0,0.786571204662323,4.372533798217773
orient,https://w3id.org/caapt/annotations/va-anno#104050796_text,1,0.4877553880214691,0.5142393112182617
orient,https://w3id.org/caapt/annotations/va-anno#104050771_text,0,0.4483762979507446,2.399345397949219
orient,https://w3id.org/caapt/annotations/va-anno#104051041_text,0,0.4026876091957092,1.761569976806641
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,1,0.3441440165042877,1.066695094108582
orient,https://w3id.org/caapt/annotations/va-anno#104051101_text,1,0.4966949820518493,0.6997791528701782
orient,https://w3id.org/caapt/annotations/va-anno#104051153_text,0,0.7867085337638855,3.841235876083374
orient,https://w3id.org/caapt/annotations/va-anno#104050735_text,0,0.356441468000412,1.282268166542053
orient,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,0.4508985877037048,1.173622369766235
orient,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.4348861575126648,1.880930662155152
orient,https://w3id.org/caapt/annotations/va-anno#104050789_text,1,0.5514637231826782,0.5951792001724243
orient,https://w3id.org/caapt/annotations/va-anno#104050785_text,0,0.3050261437892914,1.531947016716003
orient,https://w3id.org/caapt/annotations/va-anno#104050775_text,0,0.4556624293327331,2.491523265838623
orient,https://w3id.org/caapt/annotations/va-anno#104050541_text,0,0.3563748300075531,6.224535942077637
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.5504576563835144,1.835425734519958
orient,https://w3id.org/caapt/annotations/va-anno#104050558_text,1,0.5641006231307983,0.5725226402282715
orient,https://w3id.org/caapt/annotations/va-anno#104050800_text,1,0.5539116859436035,0.5907500386238098
orient,https://w3id.org/caapt/annotations/va-anno#104051095_text,0,0.5054668188095093,6.135556221008301
orient,https://w3id.org/caapt/annotations/va-anno#104051188_text,1,0.7814025282859802,0.2466648370027542
orient,https://w3id.org/caapt/annotations/va-anno#104050541_text,0,0.3563748300075531,6.224535942077637
queer,https://w3id.org/caapt/annotations/va-anno#104050378_text,1,0.4989643692970276,0.6952205896377563
queer,https://w3id.org/caapt/annotations/va-anno#104050388_text,0,0.4049437046051025,1.658562064170837
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,0,0.4597951471805572,1.041264057159424
queer,https://w3id.org/caapt/annotations/va-anno#104050313_text,1,0.4451451003551483,1.629976987838745
queer,https://w3id.org/caapt/annotations/va-anno#104050480_text,1,0.3719464838504791,0.9890053272247314
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,0.3633220195770263,1.012465715408325
queer,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.4589468538761139,2.478009223937988
queer,https://w3id.org/caapt/annotations/va-anno#104050379_text,0,0.3847076892852783,1.28935980796814
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.4490912556648254,2.430578947067261
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.398752361536026,1.845987558364868
queer,https://w3id.org/caapt/annotations/va-anno#104050307_text,1,0.4597375988960266,0.7770993709564209
queer,https://w3id.org/caapt/annotations/va-anno#104050375_text,1,0.4595512747764587,0.7775048017501831
queer,https://w3id.org/caapt/annotations/va-anno#104050403_text,1,0.4242582023143768,0.8574130535125732
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.3232959806919098,1.769657611846924
queer,https://w3id.org/caapt/annotations/va-anno#104050496_text,0,0.3890248835086822,1.698747754096985
queer,https://w3id.org/caapt/annotations/va-anno#104050318_text,0,0.4569258689880371,1.06841516494751
queer,https://w3id.org/caapt/annotations/va-anno#104050289_text,1,0.4338544011116028,0.8350462913513184
queer,https://w3id.org/caapt/annotations/va-anno#104050339_text,1,0.459062248468399,0.7785694599151611
queer,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,0.3653591573238373,1.284027457237244
queer,https://w3id.org/caapt/annotations/va-anno#104050264_text,0,0.4415479898452759,1.289261817932129
queer,https://w3id.org/caapt/annotations/va-anno#104050240_text,0,0.4429632723331451,2.662308931350708
queer,https://w3id.org/caapt/annotations/va-anno#104050476_text,1,0.4207523465156555,0.8657108545303345
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,0,0.4437927007675171,2.983419179916382
queer,https://w3id.org/caapt/annotations/va-anno#104050470_text,1,0.3497087359428406,1.050654649734497
queer,https://w3id.org/caapt/annotations/va-anno#104050381_text,1,0.4843868315219879,0.7248714566230774
queer,https://w3id.org/caapt/annotations/va-anno#104050272_text,1,0.4348164796829223,0.8328312635421753
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,1,0.4595138132572174,0.7775862216949463
queer,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.6630188822746277,2.599716424942017
queer,https://w3id.org/caapt/annotations/va-anno#104050236_text,0,0.4359020292758941,1.290421724319458
queer,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,0.4433957934379577,1.311343193054199
queer,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.354067713022232,6.823951721191406
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,0.4339702129364013,2.693634033203125
queer,https://w3id.org/caapt/annotations/va-anno#104050245_text,0,0.4611956477165222,2.614711761474609
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.4436139762401581,0.8128005266189575
queer,https://w3id.org/caapt/annotations/va-anno#104050416_text,0,0.5483710765838623,1.856372475624084
queer,https://w3id.org/caapt/annotations/va-anno#104050313_text,1,0.4451451003551483,1.629976987838745
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.4422439336776733,0.8158936500549316
queer,https://w3id.org/caapt/annotations/va-anno#104050475_text,0,0.3563626706600189,2.872491359710693
queer,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.4593035280704498,1.039777994155884
queer,https://w3id.org/caapt/annotations/va-anno#104050246_text,0,0.4428648352622986,2.665534496307373
queer,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,0.6177936792373657,5.486810684204102
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,0.4590848982334137,0.7785201072692871
queer,https://w3id.org/caapt/annotations/va-anno#104050303_text,0,0.4495210349559784,1.01982855796814
queer,https://w3id.org/caapt/annotations/va-anno#104050310_text,1,0.4595921337604522,0.7774158716201782
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,0,0.4646984934806824,1.733487606048584
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.4587937295436859,0.7791545987129211
queer,https://w3id.org/caapt/annotations/va-anno#104050324_text,0,0.4595202505588531,2.480288743972778
queer,https://w3id.org/caapt/annotations/va-anno#104050478_text,1,0.4154134094715118,0.8784811496734619
queer,https://w3id.org/caapt/annotations/va-anno#104050391_text,0,0.3540906608104706,1.12791919708252
queer,https://w3id.org/caapt/annotations/va-anno#104050415_text,1,0.6425766348838806,0.4422691762447357
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,0,0.3538451492786407,1.852917909622192
queer,https://w3id.org/caapt/annotations/va-anno#104050261_text,1,0.4430166482925415,0.81414794921875
